,x1,x2,dimension,epsilon,mechanism,x3
10894,0.9679730026997799,0.9462191226967855,2,3.0,grid-nd-Laplace,
10895,0.9695814716695237,0.9162111271406552,2,3.0,grid-nd-Laplace,
10896,0.968221682074606,0.9563810947210521,2,3.0,grid-nd-Laplace,
10897,0.9713228288763645,0.8900747826564606,2,3.0,grid-nd-Laplace,
10898,0.9697314652609815,0.9359656629327946,2,3.0,grid-nd-Laplace,
10899,0.9730868862580646,0.8624751056072995,2,3.0,grid-nd-Laplace,
10900,0.9729253606003605,0.8735355996639868,2,3.0,grid-nd-Laplace,
10901,0.9706112805143311,0.9386144877733261,2,3.0,grid-nd-Laplace,
10902,0.9730021023512443,0.8865229403520131,2,3.0,grid-nd-Laplace,
10903,0.9712092362866369,0.9401140015493353,2,3.0,grid-nd-Laplace,
10904,0.9756480851241782,0.8349346723013201,2,3.0,grid-nd-Laplace,
10905,0.9750234031124694,0.8579733495994237,2,3.0,grid-nd-Laplace,
10906,0.9725314298084121,0.9310069445668869,2,3.0,grid-nd-Laplace,
10907,0.9757334987292837,0.8545337260750892,2,3.0,grid-nd-Laplace,
10908,0.9739843507525443,0.9090019656958704,2,3.0,grid-nd-Laplace,
10909,0.973521482596307,0.9302934322385632,2,3.0,grid-nd-Laplace,
10910,0.9733309734846642,0.9446275890188903,2,3.0,grid-nd-Laplace,
10911,0.9741175214063829,0.9315203359082356,2,3.0,grid-nd-Laplace,
10912,0.9745996977698028,0.9268509530093877,2,3.0,grid-nd-Laplace,
10913,0.97391283704256,0.9561667932770386,2,3.0,grid-nd-Laplace,
10914,0.9777234783102909,0.8547787064746742,2,3.0,grid-nd-Laplace,
10915,0.97394706454372,0.9750613022125969,2,3.0,grid-nd-Laplace,
10916,0.9747477584922172,0.9607563097530262,2,3.0,grid-nd-Laplace,
10917,0.9765823068294384,0.9145193024196708,2,3.0,grid-nd-Laplace,
10918,0.9749505771770164,0.9751199541247345,2,3.0,grid-nd-Laplace,
10919,0.9758141364713327,0.9581713717570778,2,3.0,grid-nd-Laplace,
10920,0.9744084580188722,1.0149472558255266,2,3.0,grid-nd-Laplace,
10921,0.9756373421722635,0.9854921167926969,2,3.0,grid-nd-Laplace,
10922,0.9776198944376167,0.9308199984788817,2,3.0,grid-nd-Laplace,
10923,0.979015648247747,0.895106205383583,2,3.0,grid-nd-Laplace,
10924,0.9764699816971021,0.991555370489095,2,3.0,grid-nd-Laplace,
10925,0.9782463549737264,0.9414471934691591,2,3.0,grid-nd-Laplace,
10926,0.9234208284121062,0.8786956117592102,2,3.0,grid-nd-Laplace,
10927,0.8954230590511729,0.873812496185544,2,3.0,grid-nd-Laplace,
10928,0.9767464046289696,1.031372196020541,2,3.0,grid-nd-Laplace,
10929,0.9806814111954253,0.8989117051904062,2,3.0,grid-nd-Laplace,
10930,0.9788554251764394,0.9774376691645522,2,3.0,grid-nd-Laplace,
10931,0.9780975616353987,1.0195150797347716,2,3.0,grid-nd-Laplace,
10932,0.9807762280864767,0.928710295570302,2,3.0,grid-nd-Laplace,
10933,0.9805446002957938,0.9495899493990931,2,3.0,grid-nd-Laplace,
10934,0.9832480853811616,0.8567248243497538,2,3.0,grid-nd-Laplace,
10935,0.982677875321416,0.8896907645195395,2,3.0,grid-nd-Laplace,
10936,0.9794771750279643,1.0337589359816348,2,3.0,grid-nd-Laplace,
10937,0.9834953816901623,0.8798618810510717,2,3.0,grid-nd-Laplace,
10938,0.982093708251798,0.9502558834129516,2,3.0,grid-nd-Laplace,
10939,0.9817768841484447,0.9775911414844262,2,3.0,grid-nd-Laplace,
10940,0.9835132017657218,0.9154662316822837,2,3.0,grid-nd-Laplace,
10941,0.9835576901630301,0.9265794365439772,2,3.0,grid-nd-Laplace,
10942,0.9821768104613418,1.0038665542818914,2,3.0,grid-nd-Laplace,
10943,0.9845375009269985,0.909146948742182,2,3.0,grid-nd-Laplace,
10944,0.984096289407655,0.9434963059281379,2,3.0,grid-nd-Laplace,
10945,0.9849777491241445,0.9159105675127994,2,3.0,grid-nd-Laplace,
10946,0.9850262856316626,0.9278155997238727,2,3.0,grid-nd-Laplace,
10947,0.9827647277347938,1.059425413966044,2,3.0,grid-nd-Laplace,
10948,0.913924669648226,0.9019067753248778,2,3.0,grid-nd-Laplace,
10949,0.9833234341202293,1.0671199600879828,2,3.0,grid-nd-Laplace,
10950,0.9866474029782286,0.9049188781240514,2,3.0,grid-nd-Laplace,
10951,0.9871737956246738,0.8920610195981394,2,3.0,grid-nd-Laplace,
10952,0.9864793093576917,0.9458056312715152,2,3.0,grid-nd-Laplace,
10953,0.9874902773736474,0.9056621533266497,2,3.0,grid-nd-Laplace,
10954,0.9862178573088713,0.9968757479905078,2,3.0,grid-nd-Laplace,
10955,0.9865033193487444,0.9990071252917297,2,3.0,grid-nd-Laplace,
10956,0.9881867728773397,0.9150397144165292,2,3.0,grid-nd-Laplace,
10957,0.9884780981727656,0.9147508049207553,2,3.0,grid-nd-Laplace,
10958,0.9875461967462998,0.9934851338680712,2,3.0,grid-nd-Laplace,
10959,0.9884212821422743,0.9560543309863382,2,3.0,grid-nd-Laplace,
10960,0.9890331067655771,0.9349885956791131,2,3.0,grid-nd-Laplace,
10961,0.9890916132244947,0.9512597538379884,2,3.0,grid-nd-Laplace,
10962,0.9888950247407327,0.9870987368721225,2,3.0,grid-nd-Laplace,
10963,0.989034241564803,1.0000895330440576,2,3.0,grid-nd-Laplace,
10964,0.9899819948229486,0.9514241304266048,2,3.0,grid-nd-Laplace,
10965,0.9896692346954091,0.9997507250831725,2,3.0,grid-nd-Laplace,
10966,0.9902314524128273,0.9793239625008476,2,3.0,grid-nd-Laplace,
10967,0.9909594869292412,0.9439123345659691,2,3.0,grid-nd-Laplace,
10968,0.9906693964827101,0.9945317096223689,2,3.0,grid-nd-Laplace,
10969,0.9912366269880586,0.9712644091597795,2,3.0,grid-nd-Laplace,
10970,0.9920271243913439,0.926085136333696,2,3.0,grid-nd-Laplace,
10971,0.971971971971972,1.122922523196361,2,3.0,grid-nd-Laplace,
10972,0.9915427104300947,1.031936327352682,2,3.0,grid-nd-Laplace,
10973,0.9921159033346866,1.0050511849339059,2,3.0,grid-nd-Laplace,
10974,0.991891229504928,1.0652508989346718,2,3.0,grid-nd-Laplace,
10975,0.9931323746826753,0.9600782419126646,2,3.0,grid-nd-Laplace,
10976,0.9933198440221062,0.9725482044814326,2,3.0,grid-nd-Laplace,
10977,0.9937916134042897,0.9510230606205003,2,3.0,grid-nd-Laplace,
10978,0.9934392051315334,1.0351864697279618,2,3.0,grid-nd-Laplace,
10979,0.9940701470041499,0.9916803188817132,2,3.0,grid-nd-Laplace,
10980,0.9944135992317393,0.9857308899195134,2,3.0,grid-nd-Laplace,
10981,0.9949942818391364,0.943147650844768,2,3.0,grid-nd-Laplace,
10982,0.9952647974806923,0.9451513960154602,2,3.0,grid-nd-Laplace,
10983,0.9954560675416931,0.960780719289383,2,3.0,grid-nd-Laplace,
10984,0.9954971988816361,1.0063157598333903,2,3.0,grid-nd-Laplace,
10985,0.9958210569081255,1.0024829117143943,2,3.0,grid-nd-Laplace,
10986,0.996033733871389,1.0219015978142192,2,3.0,grid-nd-Laplace,
10987,0.9964663441800072,0.9930265251037074,2,3.0,grid-nd-Laplace,
10988,0.9969854187054547,0.9377746711078578,2,3.0,grid-nd-Laplace,
10989,0.9969996017502673,1.0103734526621335,2,3.0,grid-nd-Laplace,
10990,0.9973232818534784,1.0038888316723988,2,3.0,grid-nd-Laplace,
10991,0.9976220145096601,1.0043163157841575,2,3.0,grid-nd-Laplace,
10992,0.998075762442563,0.9432563763332531,2,3.0,grid-nd-Laplace,
10993,0.9981811798568925,1.0227649154488039,2,3.0,grid-nd-Laplace,
10994,0.9985520841482922,0.9854885983682746,2,3.0,grid-nd-Laplace,
10995,0.9988400552935428,0.9874827094955819,2,3.0,grid-nd-Laplace,
10996,0.9991094781638392,1.007644524315832,2,3.0,grid-nd-Laplace,
10997,0.9993614072392588,1.0732401019509825,2,3.0,grid-nd-Laplace,
10998,0.9996913511195603,1.0432348851316897,2,3.0,grid-nd-Laplace,
10999,1.0,0.8868703872820203,2,3.0,grid-nd-Laplace,
11000,0.0,-0.1155232986778636,3,3.0,grid-nd-Laplace,0.0340570410735987
11001,0.0010147240574159134,0.00850629402041247,3,3.0,grid-nd-Laplace,0.07351696143282846
11002,0.002036625103993011,-0.05554429921837694,3,3.0,grid-nd-Laplace,0.10380945654524332
11003,0.003206584876223668,0.04602014440045844,3,3.0,grid-nd-Laplace,0.010446176204052707
11004,0.004157787538617861,0.10028733889582292,3,3.0,grid-nd-Laplace,-0.037557944357898825
11005,0.0054709178258333675,0.050550060236915606,3,3.0,grid-nd-Laplace,0.02947081347391791
11006,0.006285415225210092,0.12930048031706404,3,3.0,grid-nd-Laplace,-0.035252261585475626
11007,0.00978540645040022,-0.01252029479991891,3,3.0,grid-nd-Laplace,0.01888065474255042
11008,0.00898157563834347,-0.011581971224677527,3,3.0,grid-nd-Laplace,0.07239183157915689
11009,0.009009009009009,0.0355079679838335,3,3.0,grid-nd-Laplace,-0.0945215062126411
11010,0.011226524182380912,0.08882606163065743,3,3.0,grid-nd-Laplace,-0.01782443886320746
11011,0.012154316058149692,0.10914415938089378,3,3.0,grid-nd-Laplace,0.040500846605910086
11012,0.01237768475469072,0.0984710042803857,3,3.0,grid-nd-Laplace,-0.0877673077142396
11013,0.015728178274732694,0.06210758079593544,3,3.0,grid-nd-Laplace,-0.026018239077114275
11014,0.015094362723452739,0.09159939989459406,3,3.0,grid-nd-Laplace,0.17219004803239574
11015,0.019496252921845526,0.03543514262015643,3,3.0,grid-nd-Laplace,0.051284131813302575
11016,0.018305597164731218,0.12215552749614544,3,3.0,grid-nd-Laplace,0.033736582153469655
11017,0.020754518874107862,-0.07522386474280542,3,3.0,grid-nd-Laplace,0.05326441618448143
11018,0.022132548680897802,0.09064559000829674,3,3.0,grid-nd-Laplace,0.02619969198735683
11019,0.02130721355677705,0.0641958778373147,3,3.0,grid-nd-Laplace,0.163456647832742
11020,0.024424712053744586,-0.04820887980925591,3,3.0,grid-nd-Laplace,0.09689920943795266
11021,0.0391540889233766,0.02251123366677098,3,3.0,grid-nd-Laplace,0.004521395900584601
11022,0.030703534922047672,0.0683584040287144,3,3.0,grid-nd-Laplace,-0.00923039207146948
11023,0.028229282687106116,-0.10763262257036303,3,3.0,grid-nd-Laplace,0.05653308832007403
11024,0.032435612758319736,-0.07738535257910334,3,3.0,grid-nd-Laplace,-0.01892069984273062
11025,0.03348149998899118,-0.05975763054323939,3,3.0,grid-nd-Laplace,0.0715398587759343
11026,0.03186364009816409,-0.0441235673633448,3,3.0,grid-nd-Laplace,0.13105761653098996
11027,0.03340661095738079,0.11770232286215739,3,3.0,grid-nd-Laplace,0.07104448009044513
11028,0.0489265111902952,-0.017497654501593726,3,3.0,grid-nd-Laplace,0.04005948753775292
11029,0.03460418769385803,0.14244111204539409,3,3.0,grid-nd-Laplace,0.1045811854995663
11030,0.038600245553265286,0.07572646379424797,3,3.0,grid-nd-Laplace,0.10508250158442248
11031,0.050611340161694454,-0.008627503153825072,3,3.0,grid-nd-Laplace,-0.013971261130276563
11032,0.04864868260556417,0.058274930795507406,3,3.0,grid-nd-Laplace,0.055028679031805326
11033,0.051689250851167476,-0.0730395580567049,3,3.0,grid-nd-Laplace,0.01921584039670289
11034,0.05278126915292948,-0.016747471708165557,3,3.0,grid-nd-Laplace,0.0781462749244942
11035,0.054318624860508785,0.080994182673062,3,3.0,grid-nd-Laplace,0.015112284824955767
11036,0.04544342088219132,0.12063070827295333,3,3.0,grid-nd-Laplace,0.11675515394404089
11037,0.06382532079491754,-0.06000515523050208,3,3.0,grid-nd-Laplace,0.010609403061041753
11038,0.07225866807006034,-0.02464896157336555,3,3.0,grid-nd-Laplace,-0.0013284548705310827
11039,0.06505166890377881,0.04060930238247465,3,3.0,grid-nd-Laplace,0.06037661762356576
11040,0.04434262951708561,0.15896042338275224,3,3.0,grid-nd-Laplace,-0.06841319004271454
11041,0.06136595458378293,0.10567643049427,3,3.0,grid-nd-Laplace,0.020498936950055113
11042,0.06935833000714853,0.06950081115014231,3,3.0,grid-nd-Laplace,0.04184921512672461
11043,0.0523487788150239,0.01472494995984381,3,3.0,grid-nd-Laplace,0.2351216162019426
11044,0.0730263766502281,0.05633751009551643,3,3.0,grid-nd-Laplace,0.061663571037169795
11045,0.057364342843704244,0.05586135668364857,3,3.0,grid-nd-Laplace,0.19330282857436082
11046,0.0584046694863167,0.19506361494439076,3,3.0,grid-nd-Laplace,0.0765158714389581
11047,0.07489382736205485,-0.05521450054806169,3,3.0,grid-nd-Laplace,0.08564806262994733
11048,0.06747259406711398,-0.03356158057880165,3,3.0,grid-nd-Laplace,0.14861418594264067
11049,0.09256458741736043,0.04238171727826072,3,3.0,grid-nd-Laplace,0.0228185182406109
11050,0.06925036935447391,0.16578535138954992,3,3.0,grid-nd-Laplace,0.01745159776254511
11051,0.07973020383991047,0.09497186970640599,3,3.0,grid-nd-Laplace,0.06893637043535351
11052,0.07464958085631107,0.15312850291260613,3,3.0,grid-nd-Laplace,0.023319920341472275
11053,0.08991915029279736,0.07405271566187042,3,3.0,grid-nd-Laplace,0.05628151896096179
11054,0.08300214015280177,0.1022841358438348,3,3.0,grid-nd-Laplace,0.08152412202174433
11055,0.08129632574698539,0.13711719950486273,3,3.0,grid-nd-Laplace,0.06054327921584049
11056,0.1008621099383111,0.06939655490564361,3,3.0,grid-nd-Laplace,-0.003442253309658555
11057,0.08134706925940935,0.08427794993290913,3,3.0,grid-nd-Laplace,0.1505687120666703
11058,0.08815733497933079,0.1344350300859503,3,3.0,grid-nd-Laplace,0.055297598217883354
11059,0.07467194215653644,0.23239625066299988,3,3.0,grid-nd-Laplace,0.14139231338516894
11060,0.09347298469430425,0.051961296388005965,3,3.0,grid-nd-Laplace,0.12931842208147598
11061,0.09764376895580962,0.05760290983425824,3,3.0,grid-nd-Laplace,0.11686173952647932
11062,0.09048180304321096,0.14093176588735307,3,3.0,grid-nd-Laplace,0.10454797148482375
11063,0.12418408446853386,0.01942763651119251,3,3.0,grid-nd-Laplace,0.024836620110326953
11064,0.08711212157869606,0.1697132075555376,3,3.0,grid-nd-Laplace,0.1485021513012568
11065,0.09997033124794735,0.09971460218475178,3,3.0,grid-nd-Laplace,0.12129827039754824
11066,0.11226230761530853,0.0800357371127859,3,3.0,grid-nd-Laplace,0.08211212363656079
11067,0.09756130038068815,0.10508287923037786,3,3.0,grid-nd-Laplace,0.15908185131805974
11068,0.08935746693168772,0.25226784026041577,3,3.0,grid-nd-Laplace,0.09944251844006663
11069,0.1229643907489339,0.0518922993629834,3,3.0,grid-nd-Laplace,0.08363952480160619
11070,0.1261485286197243,-0.02354784655393366,3,3.0,grid-nd-Laplace,0.09136985295481276
11071,0.10441513511632629,0.19120224457776497,3,3.0,grid-nd-Laplace,0.04533094331316116
11072,0.11336563384839068,0.09272132966188477,3,3.0,grid-nd-Laplace,0.13266228303962815
11073,0.13906067793618193,0.06311182391347497,3,3.0,grid-nd-Laplace,0.01978567562089545
11074,0.13148356140376602,0.01040169661274598,3,3.0,grid-nd-Laplace,0.10648798902538126
11075,0.10399548184380451,0.21671851807259668,3,3.0,grid-nd-Laplace,0.12222940763137641
11076,0.10630065883488478,0.23037948112858653,3,3.0,grid-nd-Laplace,0.08449775044229423
11077,0.12417558526801972,0.060988354788341276,3,3.0,grid-nd-Laplace,0.1484034050424245
11078,0.11613895017508288,0.12619549391215817,3,3.0,grid-nd-Laplace,0.1646795009305022
11079,0.11561883253936137,0.22167983802178853,3,3.0,grid-nd-Laplace,-0.003746223830205265
11080,0.13269536881432029,0.09341972455796026,3,3.0,grid-nd-Laplace,0.11986737512517805
11081,0.13399793741264482,0.15552453823350393,3,3.0,grid-nd-Laplace,-0.0007227309689297827
11082,0.11316535227532054,0.18170906849406046,3,3.0,grid-nd-Laplace,0.2071766952626128
11083,0.12840646346942625,0.09230120149120785,3,3.0,grid-nd-Laplace,0.173637760544045
11084,0.12593972723683128,0.2048108572678039,3,3.0,grid-nd-Laplace,0.07837577166456274
11085,0.15498778601217816,0.02865529660135612,3,3.0,grid-nd-Laplace,0.10341484128178505
11086,0.13287892662056563,0.09398216550904664,3,3.0,grid-nd-Laplace,0.1816015552855663
11087,0.13788361386228787,0.15811447481933477,3,3.0,grid-nd-Laplace,0.10849844080163513
11088,0.1309960057869686,0.1268401456906616,3,3.0,grid-nd-Laplace,0.19661681179373242
11089,0.1456280622973238,0.1373631808215942,3,3.0,grid-nd-Laplace,0.1117290303557984
11090,0.14434485918732257,0.11175360218276725,3,3.0,grid-nd-Laplace,0.15466855233267082
11091,0.15004828633549602,0.14445713160843635,3,3.0,grid-nd-Laplace,0.10140294365189673
11092,0.1652085370862395,0.006030425073450719,3,3.0,grid-nd-Laplace,0.12599245653639207
11093,0.13791701337360399,0.1699703202412955,3,3.0,grid-nd-Laplace,0.18363445485183721
11094,0.12794890600895226,0.1840799650579372,3,3.0,grid-nd-Laplace,0.2735685568286459
11095,0.13835105058956537,0.25134879863591,3,3.0,grid-nd-Laplace,0.10027264169642602
11096,0.14310381780833228,0.24943933469025467,3,3.0,grid-nd-Laplace,0.05334466684247159
11097,0.1522960090604703,0.2189154138791462,3,3.0,grid-nd-Laplace,0.025352455069254976
11098,0.14752110659056628,0.07589903140225765,3,3.0,grid-nd-Laplace,0.23974918841300746
11099,0.14504591794355076,0.19573909265471484,3,3.0,grid-nd-Laplace,0.19483931870220525
11100,0.16099412303191532,0.15188970411164626,3,3.0,grid-nd-Laplace,0.14434279015210522
11101,0.17416677213754006,0.15902465894155238,3,3.0,grid-nd-Laplace,0.04935116659903846
11102,0.15222478574578324,0.13241595048693505,3,3.0,grid-nd-Laplace,0.23380417670209291
11103,0.14978405292019534,0.17793591851159574,3,3.0,grid-nd-Laplace,0.2333694663475775
11104,0.17989457545278215,0.10635533961346663,3,3.0,grid-nd-Laplace,0.13128330007112005
11105,0.16100891792022592,0.1974169258998662,3,3.0,grid-nd-Laplace,0.16241380180451748
11106,0.16264821769579407,0.11787333521646583,3,3.0,grid-nd-Laplace,0.2282316149889554
11107,0.20013045599925305,0.09558628846666513,3,3.0,grid-nd-Laplace,0.06230260461967847
11108,0.1659678701723944,0.2531922654864275,3,3.0,grid-nd-Laplace,0.06669582962969686
11109,0.1678731773353199,0.1743459312964287,3,3.0,grid-nd-Laplace,0.19500208512129158
11110,0.1721885581588407,0.22224052453685467,3,3.0,grid-nd-Laplace,0.1185081009226923
11111,0.17287392343101346,0.1121415036112329,3,3.0,grid-nd-Laplace,0.23128002154846047
11112,0.18748335804633137,0.13104090496189047,3,3.0,grid-nd-Laplace,0.15863938635592395
11113,0.16015308714389928,0.2891781829937341,3,3.0,grid-nd-Laplace,0.195437445024845
11114,0.19453416430449635,0.14365532808105783,3,3.0,grid-nd-Laplace,0.1323865292801401
11115,0.16929484317789303,0.2644740638095752,3,3.0,grid-nd-Laplace,0.17376028828095427
11116,0.18790936890895912,0.17089286157847253,3,3.0,grid-nd-Laplace,0.1657687148780326
11117,0.18546374915221664,0.1951353610493785,3,3.0,grid-nd-Laplace,0.16764759605684226
11118,0.17052685500109468,0.3031178956650023,3,3.0,grid-nd-Laplace,0.1617853719401513
11119,0.1913531097275666,0.1809066003009404,3,3.0,grid-nd-Laplace,0.1726109405915795
11120,0.18663595288471524,0.19874665288031637,3,3.0,grid-nd-Laplace,0.1964993043770063
11121,0.22976657508643883,0.023289602153854144,3,3.0,grid-nd-Laplace,0.11032913364875033
11122,0.18249534846104248,0.25169087457906625,3,3.0,grid-nd-Laplace,0.19704425535616724
11123,0.19040777550360882,0.21215531519352038,3,3.0,grid-nd-Laplace,0.19854659160633625
11124,0.18414210604049083,0.13051228254434422,3,3.0,grid-nd-Laplace,0.30346097536099526
11125,0.17640576093362534,0.3595616375625216,3,3.0,grid-nd-Laplace,0.1555746328610244
11126,0.22423834837422077,0.16847602552871005,3,3.0,grid-nd-Laplace,0.05385638127503845
11127,0.19458557679542582,0.13141468811543391,3,3.0,grid-nd-Laplace,0.27887848701956885
11128,0.18700491957911838,0.17961775027079374,3,3.0,grid-nd-Laplace,0.30984860684287563
11129,0.20299062202871526,0.10296682205640217,3,3.0,grid-nd-Laplace,0.2697595759486627
11130,0.19841268396047074,0.20176808926945466,3,3.0,grid-nd-Laplace,0.2481620324746239
11131,0.24904094772582747,0.06060634388349066,3,3.0,grid-nd-Laplace,0.056229128283633245
11132,0.20293065656359446,0.283478588611397,3,3.0,grid-nd-Laplace,0.1464142180417884
11133,0.20711229292859884,0.20650861925922712,3,3.0,grid-nd-Laplace,0.22868137672177088
11134,0.19651908571650467,0.18173930271055466,3,3.0,grid-nd-Laplace,0.3226511018686096
11135,0.20647916866659544,0.22512137720351777,3,3.0,grid-nd-Laplace,0.24147447019897966
11136,0.24210275536251502,0.14701655485491688,3,3.0,grid-nd-Laplace,0.1276443053826855
11137,0.23059453172068067,0.13665435147265875,3,3.0,grid-nd-Laplace,0.20481838861099838
11138,0.21274280783918162,0.2773090011144543,3,3.0,grid-nd-Laplace,0.1796115951885839
11139,0.1991315496913122,0.23615736387148606,3,3.0,grid-nd-Laplace,0.3379887529712685
11140,0.2199371778030165,0.14537926115991925,3,3.0,grid-nd-Laplace,0.2792002106786894
11141,0.22359689659755957,0.2826245145789463,3,3.0,grid-nd-Laplace,0.12751506498580342
11142,0.20155567976735375,0.4204705016594538,3,3.0,grid-nd-Laplace,0.12081714799070142
11143,0.2187400782366254,0.18391102400462223,3,3.0,grid-nd-Laplace,0.29601569965776553
11144,0.20806372777944732,0.30838451608962114,3,3.0,grid-nd-Laplace,0.2813344653131883
11145,0.22592614774058634,0.23609365120296305,3,3.0,grid-nd-Laplace,0.23792602384043715
11146,0.23174440454459272,0.21230337519576423,3,3.0,grid-nd-Laplace,0.23761584780839864
11147,0.23145644216488487,0.17389618945778412,3,3.0,grid-nd-Laplace,0.27837376055302776
11148,0.21990755523881633,0.29043772523918954,3,3.0,grid-nd-Laplace,0.2668290181798225
11149,0.23507521885308436,0.2733072620172095,3,3.0,grid-nd-Laplace,0.18882427322230602
11150,0.22746349607314448,0.30970994253299966,3,3.0,grid-nd-Laplace,0.2147926759495335
11151,0.23227415459522022,0.2994356900310598,3,3.0,grid-nd-Laplace,0.20613726632506005
11152,0.232380263095452,0.32100866960064,3,3.0,grid-nd-Laplace,0.19005925976785373
11153,0.23088253191880076,0.325702168547363,3,3.0,grid-nd-Laplace,0.21476611650937794
11154,0.24252126383496553,0.21574370705608698,3,3.0,grid-nd-Laplace,0.26779151932316675
11155,0.22915404311842125,0.25738362242378443,3,3.0,grid-nd-Laplace,0.32913650498701175
11156,0.2519918862999694,0.2662976050790632,3,3.0,grid-nd-Laplace,0.18260778779555217
11157,0.2552642962045426,0.20428451268123388,3,3.0,grid-nd-Laplace,0.2426101814762993
11158,0.2429969264072518,0.1633636935058106,3,3.0,grid-nd-Laplace,0.34044208165506173
