,x1,x2,dimension,epsilon,mechanism,x3
1244,-3.2334837873923736,3.6664424717495367,3,0.5,nd-Laplace,-0.5345385326787031
1245,1.9499186235776662,0.09563942171423923,3,0.5,nd-Laplace,-1.9725516142642172
1246,-5.164015604676617,0.6811510885096324,3,0.5,nd-Laplace,2.1474102584040913
1247,-0.7520973082099162,-1.2328002972820014,3,0.5,nd-Laplace,3.764047658790086
1248,-1.7837827819128083,-0.6118604513902234,3,0.5,nd-Laplace,-2.4409757736505866
1249,2.2346284586570735,-0.070536075526391,3,0.5,nd-Laplace,0.45269736818048373
1250,-3.395389598407245,6.3640031053131985,3,0.5,nd-Laplace,-8.342429121545411
1251,1.8017837682423248,1.2447665926672746,3,0.5,nd-Laplace,-2.4519811878724638
1252,-0.498236489392337,-4.8985223009717105,3,0.5,nd-Laplace,1.5065365971569493
1253,0.5840400777620169,-0.7103573332304159,3,0.5,nd-Laplace,-4.51875386595285
1254,-3.7768006605825257,0.3411449208269082,3,0.5,nd-Laplace,-6.735102820239451
1255,4.1784933955354795,4.63972727895523,3,0.5,nd-Laplace,-4.949645149094815
1256,-5.314715133068313,-0.2787332357304796,3,0.5,nd-Laplace,7.519439559557155
1257,-7.907555107506085,-1.321925986728046,3,0.5,nd-Laplace,-8.51014421905861
1258,5.914004498320912,-2.997279874167126,3,0.5,nd-Laplace,-4.4580849303644845
1259,-5.927024716028523,-7.595439086536331,3,0.5,nd-Laplace,-2.225487392994489
1260,1.94515595458082,0.6395088210746525,3,0.5,nd-Laplace,-7.327167283554099
1261,6.902012952679369,1.258768206253857,3,0.5,nd-Laplace,1.1991733369545778
1262,2.7457623996335974,1.6471356316408396,3,0.5,nd-Laplace,-0.03142788770270655
1263,2.5907616005294374,-3.319193978090191,3,0.5,nd-Laplace,6.093215615323535
1264,0.6134674211211493,0.49841529683344876,3,0.5,nd-Laplace,5.333308163163182
1265,4.798700671051565,0.037423413811072115,3,0.5,nd-Laplace,2.419971066538907
1266,2.381383654549442,10.031479421907246,3,0.5,nd-Laplace,5.198680098651824
1267,0.916661422073209,0.289573577489944,3,0.5,nd-Laplace,-1.0813488948741696
1268,3.8896097710743374,-1.528966453981249,3,0.5,nd-Laplace,-2.7171403501867575
1269,-0.4435037254131396,-0.18116175202162269,3,0.5,nd-Laplace,5.18148395617954
1270,-1.8424595422934913,-1.9435841185278429,3,0.5,nd-Laplace,1.7418416736476388
1271,-0.1322055848227926,0.018538611861597304,3,0.5,nd-Laplace,-1.9024996574125401
1272,-5.458532015859569,1.000074435933761,3,0.5,nd-Laplace,-1.8499505492199584
1273,0.7976619631024606,1.1269167520277092,3,0.5,nd-Laplace,-3.553687494393748
1274,4.900692270812283,-0.026503317999684604,3,0.5,nd-Laplace,9.430646696383679
1275,1.5624549906073923,0.20767424004759252,3,0.5,nd-Laplace,-2.087613275544854
1276,2.114228208125433,-1.4548141870252382,3,0.5,nd-Laplace,4.710915528998353
1277,4.164221866333894,2.4606193099578078,3,0.5,nd-Laplace,5.160853087745353
1278,0.3203729304627357,-0.4760666276479887,3,0.5,nd-Laplace,-8.381254496886417
1279,-3.086669605431924,2.795022751298746,3,0.5,nd-Laplace,-13.227923803514397
1280,5.830072715114192,-6.657594097719575,3,0.5,nd-Laplace,0.4705078135452009
1281,1.2153382374148878,-0.35359777922115376,3,0.5,nd-Laplace,1.6559402249677335
1282,4.893634796086117,-4.131227981482983,3,0.5,nd-Laplace,-3.8518331554627974
1283,-0.1255119028724956,0.914700566343805,3,0.5,nd-Laplace,7.325609657416564
1284,-1.4509345065237538,3.6507641351339557,3,0.5,nd-Laplace,1.0181966235534223
1285,-1.838053590386285,-3.164879451557578,3,0.5,nd-Laplace,-7.097310977216213
1286,-5.378042027114618,-0.39210562576116864,3,0.5,nd-Laplace,-4.267554676687543
1287,-1.0702296533476543,0.2707734173184974,3,0.5,nd-Laplace,-1.003540048653712
1288,1.5896422293256347,0.07454343229540972,3,0.5,nd-Laplace,3.996824538608587
1289,-0.21369862363010417,1.0265528315594494,3,0.5,nd-Laplace,-1.511211263596269
1290,0.41322685651581137,0.3706582106961552,3,0.5,nd-Laplace,4.671458510221516
1291,1.5919971272516777,0.4767812359893209,3,0.5,nd-Laplace,4.9465298103252175
1292,-4.327899209204339,-5.363024843013449,3,0.5,nd-Laplace,-8.756683091517212
1293,-1.8099232370199565,-1.8041297947741362,3,0.5,nd-Laplace,-6.161038649802604
1294,3.615457075405615,-2.605220579312294,3,0.5,nd-Laplace,-9.058743856048617
1295,3.851252014249898,2.8198813859838676,3,0.5,nd-Laplace,-0.6965630327633405
1296,-0.9835064505983211,1.1309583961733873,3,0.5,nd-Laplace,1.241530297043015
1297,4.287336280241468,-0.28262589957502526,3,0.5,nd-Laplace,0.04310745938227528
1298,1.9865640518653904,0.9941212791754844,3,0.5,nd-Laplace,0.24971326386524623
1299,-4.7955150844904715,-4.174253411601885,3,0.5,nd-Laplace,-5.105601062542741
1300,-10.488146837980835,-1.203142903424695,3,0.5,nd-Laplace,-3.429382042375609
1301,4.101565821026731,-2.4966141324104454,3,0.5,nd-Laplace,3.0105141159425224
1302,-0.455608699347058,-2.307251491054789,3,0.5,nd-Laplace,5.533824630072435
1303,0.7057571225254052,0.06032582147521334,3,0.5,nd-Laplace,-6.629562414234163
1304,-0.5581048212646447,-0.042275004175403016,3,0.5,nd-Laplace,3.5394913741427443
1305,-5.331201756637681,0.15594647101614606,3,0.5,nd-Laplace,-2.2537234993773145
1306,13.446991611969867,2.1629752970136673,3,0.5,nd-Laplace,6.2945652584236065
1307,-6.104978433902427,3.2373509487422663,3,0.5,nd-Laplace,-8.119537131836468
1308,-1.8042150990202137,-2.375059446070673,3,0.5,nd-Laplace,-3.6627172323019024
1309,-3.708975233556874,2.630829825107606,3,0.5,nd-Laplace,8.629700867033616
1310,-0.9323368688901803,3.1069078183231977,3,0.5,nd-Laplace,-2.0034399162561343
1311,3.998330908659034,-8.491352316252469,3,0.5,nd-Laplace,-1.0851790340832954
1312,3.4101311515917216,1.4210461946113262,3,0.5,nd-Laplace,1.640130666432362
1313,0.9364950454203991,0.4300784470490445,3,0.5,nd-Laplace,-6.877689338000125
1314,2.5624194125864497,6.4771648270975595,3,0.5,nd-Laplace,4.699188632093706
1315,-4.885506130051988,0.8109643190966803,3,0.5,nd-Laplace,-10.922964594106745
1316,0.29424039167187244,0.2608098649195842,3,0.5,nd-Laplace,4.497360541963012
1317,-10.09018399514344,-2.079443726832557,3,0.5,nd-Laplace,7.064206172866575
1318,-1.5951329209344962,1.9140890433518754,3,0.5,nd-Laplace,0.44836033923421215
1319,-0.28096694053438154,1.0192369538287867,3,0.5,nd-Laplace,-28.63222307912768
1320,0.7723862455112389,-0.855627907245819,3,0.5,nd-Laplace,0.32468555568389673
1321,-2.84113922221061,-1.5062813552892642,3,0.5,nd-Laplace,2.0773725817855637
1322,-1.719919240958803,-0.3858074207117765,3,0.5,nd-Laplace,-2.6755728570547532
1323,4.78118889036252,-3.2319988088193643,3,0.5,nd-Laplace,-1.079646986759177
1324,3.68801178746027,0.9939244250461844,3,0.5,nd-Laplace,-2.7025725143921475
1325,-5.763409838865858,1.6348926935613366,3,0.5,nd-Laplace,-1.4256068705126343
1326,0.1873524582324675,0.13960608258588536,3,0.5,nd-Laplace,6.35510943623875
1327,-1.520952500707179,2.3220691234214756,3,0.5,nd-Laplace,10.252739136221301
1328,2.706084632967297,-0.8493003474878881,3,0.5,nd-Laplace,-4.280840512336682
1329,-0.6325185571592612,-0.21005952538555006,3,0.5,nd-Laplace,3.513361338888631
1330,3.0477714655280357,-2.0114178087456946,3,0.5,nd-Laplace,-5.927528775719296
1331,6.0049453177895,2.3012595631444217,3,0.5,nd-Laplace,-6.986125517033418
1332,-0.5630769812467817,-0.43158955455795056,3,0.5,nd-Laplace,1.5990231796778107
1333,-1.505824411908968,-0.5000024388305108,3,0.5,nd-Laplace,-8.881334409368689
1334,6.259796235641957,-4.098446611124664,3,0.5,nd-Laplace,-5.46049508175193
1335,-3.1569899022206616,-0.5415538466868758,3,0.5,nd-Laplace,4.212322622231932
1336,-4.130001807759345,5.034352831298471,3,0.5,nd-Laplace,2.2479902861061394
1337,-6.706970488042531,-2.7847168591459046,3,0.5,nd-Laplace,-8.696000356383056
1338,-0.7095275585547208,0.8151212825349222,3,0.5,nd-Laplace,2.2921942589824607
1339,-3.314470380350293,0.10993004033329659,3,0.5,nd-Laplace,-6.12146490902949
1340,-0.17597606411418398,-0.18735199203073385,3,0.5,nd-Laplace,10.055954531919896
1341,9.279139323812238,-8.093092434382463,3,0.5,nd-Laplace,7.068399762521205
1342,1.9331339934604226,-2.6302920759613118,3,0.5,nd-Laplace,4.264374215932522
1343,2.35189533388916,-9.24744213944358,3,0.5,nd-Laplace,-1.9405349516664647
1344,7.603598641768286,2.889709696074565,3,0.5,nd-Laplace,-4.911350156073358
1345,-1.2590754719828927,-0.0630329079114001,3,0.5,nd-Laplace,-2.222646779492286
1346,5.611278349952727,5.574685666873912,3,0.5,nd-Laplace,4.716911732164203
1347,-0.8017206033138157,0.2475397558299998,3,0.5,nd-Laplace,-2.7899048491019567
1348,-5.234892906023688,0.05137349020943244,3,0.5,nd-Laplace,3.5054888942585105
1349,-0.02234946707992829,0.06271912910210155,3,0.5,nd-Laplace,4.154396092605831
1350,-0.7786393708649065,-0.6915823559475662,3,0.5,nd-Laplace,-7.751784183330798
1351,-5.007831388643034,-0.11817691679371961,3,0.5,nd-Laplace,3.981251147740189
1352,-2.568605820682998,-1.1801328315502202,3,0.5,nd-Laplace,5.222471652702069
1353,-2.7423810686399097,-2.0806580427572046,3,0.5,nd-Laplace,1.430570170929456
1354,2.202860861607104,1.899156316229307,3,0.5,nd-Laplace,-1.2977378383465084
1355,-0.44292890769466264,-0.4759374190280726,3,0.5,nd-Laplace,2.902770862940201
1356,-5.8956942000318335,2.517741692580832,3,0.5,nd-Laplace,-1.6815868208679585
1357,-1.3209492243052754,1.3720149396635213,3,0.5,nd-Laplace,2.6101792386928966
1358,1.3107487799362214,-2.9845966000950614,3,0.5,nd-Laplace,0.15571783509009163
1359,-4.144544839808212,-0.7963108715000597,3,0.5,nd-Laplace,-9.541964355587819
1360,-0.8312968905341611,0.4939770808206777,3,0.5,nd-Laplace,0.1540890426320044
1361,0.7337860415834322,-0.5472842522939598,3,0.5,nd-Laplace,3.585901612320535
1362,13.79427765735165,-1.720771935859511,3,0.5,nd-Laplace,-7.443521604401896
1363,16.918771416119615,-3.997723929744456,3,0.5,nd-Laplace,-11.118590810225369
1364,1.7753827879467123,3.255514773551043,3,0.5,nd-Laplace,12.726363532157968
1365,6.325513699183348,0.8484771350118125,3,0.5,nd-Laplace,2.544110776241995
1366,-5.817383279053341,1.4791212324347034,3,0.5,nd-Laplace,-5.676384593873177
1367,0.38164042181319446,1.2232627702563357,3,0.5,nd-Laplace,1.987868199289821
1368,1.1191471020901735,1.1405457015617175,3,0.5,nd-Laplace,-0.5244249934476941
1369,-0.4224769841921222,-0.387344073531804,3,0.5,nd-Laplace,3.3052196045368047
1370,-0.27959526068279056,-0.14564421498482835,3,0.5,nd-Laplace,-3.4283402340366287
1371,-6.874056622005121,-1.511035539889839,3,0.5,nd-Laplace,3.474909097971976
1372,2.3198159491824306,0.27482118017153606,3,0.5,nd-Laplace,2.3223921947239496
1373,-1.503382276273083,-0.7988975043997073,3,0.5,nd-Laplace,-0.1479659194112524
1374,-3.860478022008971,2.437447757132252,3,0.5,nd-Laplace,-5.141503177013697
1375,3.059104916911183,-2.140672579651837,3,0.5,nd-Laplace,-1.8215266346937322
1376,2.358691757270568,1.5188441801102899,3,0.5,nd-Laplace,-5.2647461398606135
1377,4.756733376921651,7.062531926465328,3,0.5,nd-Laplace,4.938092877286882
1378,-9.411099674175347,15.832705273484994,3,0.5,nd-Laplace,2.238735536137446
1379,2.5605048001403468,-4.875605792027014,3,0.5,nd-Laplace,-3.0188922518254224
1380,2.6771146034646733,-1.1673270004888292,3,0.5,nd-Laplace,0.6732475499354915
1381,-1.5344927219301134,0.3061096340909185,3,0.5,nd-Laplace,-2.0899066461094824
1382,-1.4952217492498097,-1.0253444195992962,3,0.5,nd-Laplace,-0.3301271151139555
1383,-0.24089213652765407,-0.0539588215060709,3,0.5,nd-Laplace,-3.302692977790277
1384,-2.996588771026669,1.6237054786899556,3,0.5,nd-Laplace,-8.013838835620366
1385,-1.0155821238714036,0.17947829498696583,3,0.5,nd-Laplace,0.5968432521397427
1386,0.03847040779720326,0.08137821311760932,3,0.5,nd-Laplace,2.4173954492221217
1387,-2.555791923906054,-7.347229557037873,3,0.5,nd-Laplace,-4.206242991310107
1388,3.658974825084528,0.1747269833098167,3,0.5,nd-Laplace,3.3525966602112645
1389,-1.5964242920067586,5.031333285106631,3,0.5,nd-Laplace,-8.866368105290183
1390,3.263805640424018,-0.04453082311623749,3,0.5,nd-Laplace,3.2621650588058335
1391,9.564101517200719,-1.7947621085707155,3,0.5,nd-Laplace,-9.708087696060444
1392,-3.061756697428098,-6.314986220297381,3,0.5,nd-Laplace,0.001969157824740775
1393,9.080887605601514,0.4840869231919193,3,0.5,nd-Laplace,-4.413625000205541
1394,2.504763140792757,-2.161827962531553,3,0.5,nd-Laplace,-11.086792165816895
1395,-1.9545231255227882,-0.9986971737411079,3,0.5,nd-Laplace,7.189182552076735
1396,-1.7763484540252255,0.5354435464928828,3,0.5,nd-Laplace,2.782807910899215
1397,7.6255068461895545,0.8005257354986675,3,0.5,nd-Laplace,-0.4170811957345973
1398,3.5636568729684197,-2.0662064261971573,3,0.5,nd-Laplace,-0.8036682817010633
1399,2.369223151485265,-2.4524495496025005,3,0.5,nd-Laplace,-9.353075208353623
1400,-0.05524885867048772,-0.44895483134975317,3,0.5,nd-Laplace,8.67286567719904
1401,-2.4659236105799254,1.121702012587423,3,0.5,nd-Laplace,2.8674136674486146
1402,-0.815544687107286,-0.7410666922922904,3,0.5,nd-Laplace,-4.981029560742257
1403,1.6107318420737406,1.3290150794054332,3,0.5,nd-Laplace,-0.6465126856795492
1404,-1.6687216764329333,2.382969488916209,3,0.5,nd-Laplace,3.7420684382920886
1405,0.5432420201166721,-7.5584531474078345,3,0.5,nd-Laplace,7.604510698459118
1406,3.048833644344946,0.5666100917357719,3,0.5,nd-Laplace,-4.7185699652265685
1407,-7.277841275552803,-1.1604288513723549,3,0.5,nd-Laplace,2.5778184157654978
1408,2.3104821897574332,-1.234509222785684,3,0.5,nd-Laplace,5.201556426586411
1409,-7.872642655664672,2.2693013944168148,3,0.5,nd-Laplace,-1.703563487150907
1410,1.8624787052129812,-4.78889248622939,3,0.5,nd-Laplace,-1.1733609276661374
1411,-5.069904668576178,3.82483528530623,3,0.5,nd-Laplace,-0.09652055254875935
1412,4.857491185205593,0.043707626594930604,3,0.5,nd-Laplace,9.051896157035932
1413,-2.933785617350922,-0.42936893690780265,3,0.5,nd-Laplace,-2.9024649458870058
1414,-3.60060161756666,4.764186233651236,3,0.5,nd-Laplace,5.227827184725348
1415,-5.067191994723781,1.4065154091899148,3,0.5,nd-Laplace,-5.2262460202548935
1416,1.5965315218206595,0.9300134540450209,3,0.5,nd-Laplace,1.8741568673155444
1417,-2.029885860976901,-0.9214782383447746,3,0.5,nd-Laplace,-3.092478477666705
1418,4.4517829331567125,-0.24998746327939034,3,0.5,nd-Laplace,3.5976817476021337
1419,4.0722066047268335,-1.7295394908856185,3,0.5,nd-Laplace,-2.202295267316002
1420,8.507348468981988,4.187032486114788,3,0.5,nd-Laplace,4.0589932875218055
1421,1.7529125275653126,0.8841849118978081,3,0.5,nd-Laplace,-3.140722547663925
1422,4.578035723955655,-4.082089565987204,3,0.5,nd-Laplace,3.2007574322187615
1423,-0.988892994382841,-2.3316246132447733,3,0.5,nd-Laplace,-0.945495548654603
1424,-1.8667983587449224,2.741401786168733,3,0.5,nd-Laplace,-6.295435050164701
1425,-4.522076055996709,-4.536704710651028,3,0.5,nd-Laplace,9.630503497869418
1426,-0.5899197893291328,-1.35190413259672,3,0.5,nd-Laplace,2.417829053281806
1427,-1.5580390232977508,-0.08344569891339498,3,0.5,nd-Laplace,-2.0517201219673877
1428,3.078846761363936,1.020692664484161,3,0.5,nd-Laplace,5.53945230699135
1429,-1.7653989449309564,-0.7192400076226183,3,0.5,nd-Laplace,5.0372162439667445
1430,-0.9781004756169966,0.20764250441371063,3,0.5,nd-Laplace,0.27638589250657
1431,2.840461193591165,-0.7250819851126993,3,0.5,nd-Laplace,4.797514498691266
1432,1.573472485730971,0.27679350179102746,3,0.5,nd-Laplace,1.9169662208392604
1433,3.4778737309034273,8.02100776500349,3,0.5,nd-Laplace,-0.8186094649278531
1434,-1.3704761932401868,-0.9128802223564049,3,0.5,nd-Laplace,1.8841201766052986
1435,-2.9328670581055616,-0.8094674663189254,3,0.5,nd-Laplace,-10.63584033821705
1436,1.9774473504707402,0.012304320278172715,3,0.5,nd-Laplace,4.346846015611599
1437,-3.896166727914342,-0.6258334785092027,3,0.5,nd-Laplace,-2.234050007214891
1438,-0.3183215381858654,-0.719368628522434,3,0.5,nd-Laplace,4.438787452116645
1439,8.114894226980025,2.5013654639728125,3,0.5,nd-Laplace,1.6316694874574726
1440,1.2003356740909363,1.619635523575744,3,0.5,nd-Laplace,-2.9775443428075405
1441,5.015279098303732,0.3168232824985824,3,0.5,nd-Laplace,-5.80355056924988
1442,4.111887705610267,-3.6770863519533594,3,0.5,nd-Laplace,-3.76427250407355
1443,0.15521268785856976,0.26294804947356426,3,0.5,nd-Laplace,-7.746355224205888
1444,1.1659221536493312,-0.8305420307216297,3,0.5,nd-Laplace,-3.8013853431400606
1445,5.475775801896021,0.8657893808709131,3,0.5,nd-Laplace,-2.152339864617546
1446,4.536581585801973,-0.3194266639557212,3,0.5,nd-Laplace,-3.463244976495305
1447,1.9726735499857209,0.901421309453467,3,0.5,nd-Laplace,6.118630903147469
1448,8.3928604407815,-3.1194346969203126,3,0.5,nd-Laplace,1.0222046776739886
1449,-3.1221038355253974,0.47956753928606133,3,0.5,nd-Laplace,6.555379992843427
1450,-2.4678966353987613,1.8390819339449114,3,0.5,nd-Laplace,-8.640317299702906
1451,0.7314460323345344,0.20911662250795537,3,0.5,nd-Laplace,6.316920290130149
1452,4.272658833030647,2.2811567091746854,3,0.5,nd-Laplace,0.8992358292865261
1453,0.33461138141329233,-0.12235989976153752,3,0.5,nd-Laplace,-3.2929830504033557
1454,-0.7149282985371853,-2.403963820411886,3,0.5,nd-Laplace,-0.05416553532726065
1455,-1.8945629371361,3.0830137586663375,3,0.5,nd-Laplace,-1.0794385342725539
1456,0.04614634250936572,0.06789886446144597,3,0.5,nd-Laplace,-5.83605261478639
1457,-2.5818864753924102,3.486375400216448,3,0.5,nd-Laplace,5.200956316216436
1458,1.515442834706286,0.7617414180080537,3,0.5,nd-Laplace,3.491715937559207
1459,2.1613128875950682,-0.4923145504751979,3,0.5,nd-Laplace,-3.501158745752732
1460,4.764438891784181,-3.521637259259961,3,0.5,nd-Laplace,-0.15443655509436277
1461,1.632172624134716,-2.0189294910714155,3,0.5,nd-Laplace,0.15685015575337868
1462,16.483040378036147,-2.89854995533682,3,0.5,nd-Laplace,1.8458466137007878
1463,-4.880408664291246,4.5452725607478195,3,0.5,nd-Laplace,2.4954598637444168
1464,-1.99710366391735,0.5274876745687442,3,0.5,nd-Laplace,1.4075728026912637
1465,2.8473000703391333,-2.576772238931774,3,0.5,nd-Laplace,-3.7476730257130635
1466,-4.63325743112871,-0.16578498999910093,3,0.5,nd-Laplace,1.3437346674866564
1467,1.8709009831780326,0.30561916189266874,3,0.5,nd-Laplace,2.9498444422974868
1468,-7.600258987631923,-3.849610897868401,3,0.5,nd-Laplace,0.3989679183533904
1469,-5.810864815363382,-1.3397872311557157,3,0.5,nd-Laplace,2.6167057546847534
1470,3.090330595243533,-1.5546657807960502,3,0.5,nd-Laplace,-4.325874350794356
1471,3.0410764253745364,-4.592075827577883,3,0.5,nd-Laplace,5.480662053599353
1472,-11.963830197603038,4.777798567238549,3,0.5,nd-Laplace,2.5480572402415946
1473,0.8110120483672234,1.5463720329582216,3,0.5,nd-Laplace,2.7008023912711714
1474,-0.2055332353717224,0.2772215458905908,3,0.5,nd-Laplace,8.975003477113033
1475,0.8134849668582378,-0.8418354607364207,3,0.5,nd-Laplace,-0.6187439575397992
1476,2.033876571112023,1.270023872690966,3,0.5,nd-Laplace,2.0594016666764814
1477,-2.542629143852753,-0.73667692750246,3,0.5,nd-Laplace,-3.5387352135153476
1478,3.262462632902799,2.1450357278699737,3,0.5,nd-Laplace,1.2415538173756129
1479,-7.426904944224938,5.7831833157152,3,0.5,nd-Laplace,0.3545614421487298
1480,-0.3028510072034629,1.4289393496387772,3,0.5,nd-Laplace,2.1725229703302706
1481,2.2053020906859135,-1.7489223987688582,3,0.5,nd-Laplace,3.2861980048341013
1482,-0.48392913874385046,-0.011408054937563292,3,0.5,nd-Laplace,-5.179498918228955
1483,-0.39404143429593896,0.47038389877840747,3,0.5,nd-Laplace,1.12715836203781
1484,-3.777026206956498,-1.7300228146734944,3,0.5,nd-Laplace,-3.7976713900777073
1485,4.580981207244122,-4.222543786987966,3,0.5,nd-Laplace,3.524765770325213
1486,0.12992690395880113,1.3844199578276137,3,0.5,nd-Laplace,2.340649845454981
1487,3.976952338201837,1.6567792743903855,3,0.5,nd-Laplace,0.6862613674795043
1488,4.042208560310649,-6.794030192194611,3,0.5,nd-Laplace,1.1914758321094157
1489,-0.16944206150039975,-0.20847886887699218,3,0.5,nd-Laplace,-4.344390028639054
1490,4.5683678008875965,3.90950059453865,3,0.5,nd-Laplace,-5.133698331142985
1491,3.887182653411592,-2.8044986992520813,3,0.5,nd-Laplace,-5.092497739326023
1492,0.5514786973438026,0.24545773149188344,3,0.5,nd-Laplace,10.737694827795902
1493,2.6429595559434773,-2.0298517514444026,3,0.5,nd-Laplace,0.3190530902248414
1494,-0.850207657914662,-1.515908678809998,3,0.5,nd-Laplace,0.9761996466841196
1495,-0.26865829091556614,-1.395176172482066,3,0.5,nd-Laplace,4.619971547329536
1496,5.421893471835682,2.110959117064125,3,0.5,nd-Laplace,-0.6957214798439482
1497,-0.3580390724685856,0.267678111729711,3,0.5,nd-Laplace,6.739537764628763
