,x1,x2,dimension,epsilon,mechanism,x3
10713,1.4513466906128416,1.7438179312925717,2,3.0,density-nd-Laplace,
10714,0.9783014265994654,0.6959944773636234,2,3.0,density-nd-Laplace,
10715,0.6957301773192119,1.4543564839301861,2,3.0,density-nd-Laplace,
10716,0.7329639713973694,2.0941792653267766,2,3.0,density-nd-Laplace,
10717,0.9868855274560491,2.675728502927926,2,3.0,density-nd-Laplace,
10718,1.0936012520017393,2.043367553814544,2,3.0,density-nd-Laplace,
10719,1.3389168062530774,1.2197915247368118,2,3.0,density-nd-Laplace,
10720,1.674742007666746,1.483829657602777,2,3.0,density-nd-Laplace,
10721,1.6193742219256264,1.4864788553099177,2,3.0,density-nd-Laplace,
10722,0.8816740843139066,1.0202029330044218,2,3.0,density-nd-Laplace,
10723,0.8617626520506301,1.572605903754764,2,3.0,density-nd-Laplace,
10724,1.355382569658814,1.6195751591803451,2,3.0,density-nd-Laplace,
10725,2.29250650334485,2.0898975549965324,2,3.0,density-nd-Laplace,
10726,1.091477790924525,2.205862897438479,2,3.0,density-nd-Laplace,
10727,0.5035442626325173,1.5453059769410125,2,3.0,density-nd-Laplace,
10728,2.0311336301818708,1.3508947090408452,2,3.0,density-nd-Laplace,
10729,0.8892342612046249,2.418293418698161,2,3.0,density-nd-Laplace,
10730,1.6595526559129992,1.2918497263251383,2,3.0,density-nd-Laplace,
10731,1.208965001908427,6.008022800092049,2,3.0,density-nd-Laplace,
10732,2.604832429951339,2.029802169084133,2,3.0,density-nd-Laplace,
10733,1.608249046324673,1.545467538325692,2,3.0,density-nd-Laplace,
10734,1.8291139452028484,1.6646305331914868,2,3.0,density-nd-Laplace,
10735,1.7783620583218733,2.7585678845824044,2,3.0,density-nd-Laplace,
10736,0.7516098781108935,1.7108569078055205,2,3.0,density-nd-Laplace,
10737,0.8153230800432902,2.201784963184408,2,3.0,density-nd-Laplace,
10738,4.433888028497762,1.919114638597124,2,3.0,density-nd-Laplace,
10739,1.8291293311501569,1.1888123669713557,2,3.0,density-nd-Laplace,
10740,0.595680441621811,2.2671253936366855,2,3.0,density-nd-Laplace,
10741,0.6836614017255618,1.6774768170543242,2,3.0,density-nd-Laplace,
10742,1.6686933021275205,1.6895799548634551,2,3.0,density-nd-Laplace,
10743,0.758913123827345,3.4378136799048757,2,3.0,density-nd-Laplace,
10744,1.2770369812023645,1.889944811194234,2,3.0,density-nd-Laplace,
10745,0.43659174517991994,0.4287899480961147,2,3.0,density-nd-Laplace,
10746,1.4020820334771258,1.9828536646322628,2,3.0,density-nd-Laplace,
10747,1.0635784736239957,3.025521526805334,2,3.0,density-nd-Laplace,
10748,1.6024395090099428,1.5194442118217266,2,3.0,density-nd-Laplace,
10749,1.406809134445559,1.532635084486845,2,3.0,density-nd-Laplace,
10750,1.45160878965044,2.097268368136995,2,3.0,density-nd-Laplace,
10751,2.3948421723182958,2.7552359351453513,2,3.0,density-nd-Laplace,
10752,1.235531694305341,1.122579197314768,2,3.0,density-nd-Laplace,
10753,0.9467039200727273,3.0797172687522205,2,3.0,density-nd-Laplace,
10754,1.7760007536034805,1.3059891479457528,2,3.0,density-nd-Laplace,
10755,0.6375025658943815,0.9987755712705408,2,3.0,density-nd-Laplace,
10756,4.189122815361405,2.8300364537982,2,3.0,density-nd-Laplace,
10757,1.9664388605808674,1.8083909967193796,2,3.0,density-nd-Laplace,
10758,1.641097901602056,2.6294553631772963,2,3.0,density-nd-Laplace,
10759,0.9686173019417078,2.207856534918183,2,3.0,density-nd-Laplace,
10760,1.270634384936207,2.0100098888344884,2,3.0,density-nd-Laplace,
10761,2.103968000210008,1.2679012529223288,2,3.0,density-nd-Laplace,
10762,1.6859654525182908,1.883939553665476,2,3.0,density-nd-Laplace,
10763,1.5556979696579898,2.161684745853522,2,3.0,density-nd-Laplace,
10764,0.5283075579210134,1.5586453324739287,2,3.0,density-nd-Laplace,
10765,0.8490252147554452,2.354138590676087,2,3.0,density-nd-Laplace,
10766,4.023708112374207,2.2724423758788173,2,3.0,density-nd-Laplace,
10767,1.2308444757177974,1.7079123924660564,2,3.0,density-nd-Laplace,
10768,0.8317005784747586,3.669721042289625,2,3.0,density-nd-Laplace,
10769,1.4447488196626432,1.158113572871197,2,3.0,density-nd-Laplace,
10770,4.476300408318942,1.547526424865412,2,3.0,density-nd-Laplace,
10771,1.5583925860000165,1.3843312184177852,2,3.0,density-nd-Laplace,
10772,2.261986588221216,1.444576639808951,2,3.0,density-nd-Laplace,
10773,0.9853175960535299,3.183835279046483,2,3.0,density-nd-Laplace,
10774,3.733810802172563,1.28040997449291,2,3.0,density-nd-Laplace,
10775,1.8155710519927597,1.2439213835522076,2,3.0,density-nd-Laplace,
10776,1.5704440335135086,1.9134794390271834,2,3.0,density-nd-Laplace,
10777,1.6422476183036507,3.18699975212392,2,3.0,density-nd-Laplace,
10778,1.6736989799455433,1.5508970319646422,2,3.0,density-nd-Laplace,
10779,0.9933727993150933,1.4263105298885406,2,3.0,density-nd-Laplace,
10780,1.6672182043673975,1.3184473877410838,2,3.0,density-nd-Laplace,
10781,1.4396006587456753,2.829844986072777,2,3.0,density-nd-Laplace,
10782,0.5891505220899316,1.4586735314958366,2,3.0,density-nd-Laplace,
10783,3.0825669776801363,1.3921369626898283,2,3.0,density-nd-Laplace,
10784,2.07157779991563,1.3009710773419743,2,3.0,density-nd-Laplace,
10785,1.1816499149573436,2.555948379777943,2,3.0,density-nd-Laplace,
10786,2.7819966495312713,1.2548169787233927,2,3.0,density-nd-Laplace,
10787,1.8692204099263345,3.8502777902147516,2,3.0,density-nd-Laplace,
10788,1.5663530736271842,2.4901724690037366,2,3.0,density-nd-Laplace,
10789,1.2115235285624255,2.248737711789803,2,3.0,density-nd-Laplace,
10790,2.1028930959633483,2.2945647788063552,2,3.0,density-nd-Laplace,
10791,1.9359899794785997,1.676827612766664,2,3.0,density-nd-Laplace,
10792,1.5772903660455433,2.5406222343994163,2,3.0,density-nd-Laplace,
10793,3.861117440245762,1.1907768885647199,2,3.0,density-nd-Laplace,
10794,1.8139497798641682,3.3137055351562164,2,3.0,density-nd-Laplace,
10795,2.209782191676787,1.1074716690958528,2,3.0,density-nd-Laplace,
10796,1.7067665245060275,3.1939750482148894,2,3.0,density-nd-Laplace,
10797,1.7918600707642587,1.7256463113039766,2,3.0,density-nd-Laplace,
10798,0.7219573500921233,1.9737231157332544,2,3.0,density-nd-Laplace,
10799,1.3735458812198345,1.5395234973807816,2,3.0,density-nd-Laplace,
10800,0.9880715134241055,1.4441045785354403,2,3.0,density-nd-Laplace,
10801,3.0676212769429685,0.9645017824135937,2,3.0,density-nd-Laplace,
10802,0.8425312852531351,2.0789416281543573,2,3.0,density-nd-Laplace,
10803,0.5369068606387587,3.7620542504489167,2,3.0,density-nd-Laplace,
10804,1.3492812275559,4.681100991117982,2,3.0,density-nd-Laplace,
10805,1.0814221708977003,1.772850025761274,2,3.0,density-nd-Laplace,
10806,1.7438278800341394,2.589617680356442,2,3.0,density-nd-Laplace,
10807,1.9439185264443788,1.291316060822933,2,3.0,density-nd-Laplace,
10808,1.178136922144534,1.6116028235444302,2,3.0,density-nd-Laplace,
10809,2.2190960583948067,1.1805190496751048,2,3.0,density-nd-Laplace,
10810,1.4734484095540203,3.2714484898349627,2,3.0,density-nd-Laplace,
10811,1.4730330665931184,0.8881387094320308,2,3.0,density-nd-Laplace,
10812,1.5954315114733224,0.7453357749148246,2,3.0,density-nd-Laplace,
10813,1.379518029954853,0.08306069195662213,2,3.0,density-nd-Laplace,
10814,2.1623720593980558,1.3966523928740946,2,3.0,density-nd-Laplace,
10815,1.7931363853114135,1.2330923593276109,2,3.0,density-nd-Laplace,
10816,1.8113708577319525,2.046676436135043,2,3.0,density-nd-Laplace,
10817,2.7148707571583834,1.2493913400544008,2,3.0,density-nd-Laplace,
10818,1.749668686024931,3.3770657288549635,2,3.0,density-nd-Laplace,
10819,1.625792423071158,3.072959080294582,2,3.0,density-nd-Laplace,
10820,1.7878054182939283,1.3045857041405138,2,3.0,density-nd-Laplace,
10821,1.8921499706137095,1.7922685253176327,2,3.0,density-nd-Laplace,
10822,1.5665755182312757,1.6634992636606036,2,3.0,density-nd-Laplace,
10823,1.5649630829345937,1.9425889272964219,2,3.0,density-nd-Laplace,
10824,1.632177863295372,1.5566298091985675,2,3.0,density-nd-Laplace,
10825,0.11089423480090876,1.6445433629738226,2,3.0,density-nd-Laplace,
10826,1.7504806593139555,1.6064085095614964,2,3.0,density-nd-Laplace,
10827,2.976691794619705,2.2190879225387428,2,3.0,density-nd-Laplace,
10828,2.140959961753133,1.605377872577384,2,3.0,density-nd-Laplace,
10829,0.7981413610352407,0.16488270214013234,2,3.0,density-nd-Laplace,
10830,2.5172268240121696,3.228656201553364,2,3.0,density-nd-Laplace,
10831,1.1952308453346752,2.306687929545605,2,3.0,density-nd-Laplace,
10832,0.7606318390310375,1.916641816258337,2,3.0,density-nd-Laplace,
10833,1.6298281583263747,1.972721514614077,2,3.0,density-nd-Laplace,
10834,1.2406115078176512,1.8149315484546755,2,3.0,density-nd-Laplace,
10835,1.205037831087773,1.3876471560482684,2,3.0,density-nd-Laplace,
10836,2.4177665918467994,2.2017963423188753,2,3.0,density-nd-Laplace,
10837,1.143595830384203,1.2418962520629728,2,3.0,density-nd-Laplace,
10838,0.7651760358294749,2.1920682184961784,2,3.0,density-nd-Laplace,
10839,2.0848038007175416,0.9788847842662625,2,3.0,density-nd-Laplace,
10840,0.7276703915884772,3.276772253145429,2,3.0,density-nd-Laplace,
10841,0.995539318509522,2.384170001982781,2,3.0,density-nd-Laplace,
10842,1.5612201275171027,1.0376209796777185,2,3.0,density-nd-Laplace,
10843,1.5170386808388638,2.627633487977095,2,3.0,density-nd-Laplace,
10844,1.6986089586557398,1.4617895725852936,2,3.0,density-nd-Laplace,
10845,4.5433403692552705,1.1756954774786068,2,3.0,density-nd-Laplace,
10846,2.110995384230759,0.7408202829441246,2,3.0,density-nd-Laplace,
10847,2.981736308148432,1.7070190242567367,2,3.0,density-nd-Laplace,
10848,0.8834137640242563,1.4968069390289265,2,3.0,density-nd-Laplace,
10849,1.676881491867833,1.2115207288095533,2,3.0,density-nd-Laplace,
10850,1.736754121621036,2.3753225715075166,2,3.0,density-nd-Laplace,
10851,4.218170671344537,1.7756545466837346,2,3.0,density-nd-Laplace,
10852,1.055374045098055,2.440235898954291,2,3.0,density-nd-Laplace,
10853,1.6665033394179807,1.4942290871271244,2,3.0,density-nd-Laplace,
10854,2.258947869311507,2.7967790085927158,2,3.0,density-nd-Laplace,
10855,1.1902545523836607,0.9343945346453102,2,3.0,density-nd-Laplace,
10856,1.1126126497630944,2.2403260010457284,2,3.0,density-nd-Laplace,
10857,1.7974117483090088,0.8405100523812024,2,3.0,density-nd-Laplace,
10858,0.7897291945661827,2.8057787422955154,2,3.0,density-nd-Laplace,
10859,1.713663856461999,2.2452470483154467,2,3.0,density-nd-Laplace,
10860,1.8697341009435968,3.2128094610294986,2,3.0,density-nd-Laplace,
10861,1.8309757616213242,1.4679906259748514,2,3.0,density-nd-Laplace,
10862,1.5130838970700982,4.5912149153660256,2,3.0,density-nd-Laplace,
10863,2.0020167993137905,2.5383609663958806,2,3.0,density-nd-Laplace,
10864,0.9334901495558997,3.3856975850572217,2,3.0,density-nd-Laplace,
10865,1.4617625544938113,1.6881266426107029,2,3.0,density-nd-Laplace,
10866,1.3848639025229126,3.4247880367366013,2,3.0,density-nd-Laplace,
10867,1.6001492828229689,0.7682905628197707,2,3.0,density-nd-Laplace,
10868,1.5193842650499512,5.816528366703339,2,3.0,density-nd-Laplace,
10869,1.3623701996879443,1.2511301904706655,2,3.0,density-nd-Laplace,
10870,2.419684562799907,3.337079173715138,2,3.0,density-nd-Laplace,
10871,1.3297206572715674,1.5210185457300403,2,3.0,density-nd-Laplace,
10872,1.6152161524064788,2.0430327487896798,2,3.0,density-nd-Laplace,
10873,1.58461241267255,1.5087762125379405,2,3.0,density-nd-Laplace,
10874,2.1671095135022367,1.367108419013442,2,3.0,density-nd-Laplace,
10875,1.0174955905381757,2.6943607294454006,2,3.0,density-nd-Laplace,
10876,0.8156366179323632,1.63610287749101,2,3.0,density-nd-Laplace,
10877,2.4397571851258895,1.40838211619177,2,3.0,density-nd-Laplace,
10878,0.5821188729297591,2.2262374127353475,2,3.0,density-nd-Laplace,
10879,1.0814166423086944,1.2194497143445755,2,3.0,density-nd-Laplace,
10880,2.714875170509146,0.9478766828258789,2,3.0,density-nd-Laplace,
10881,1.4446033676733878,4.350338869054058,2,3.0,density-nd-Laplace,
10882,2.2323982336831825,2.3167759357081756,2,3.0,density-nd-Laplace,
10883,0.7958088668462495,1.8497639054517356,2,3.0,density-nd-Laplace,
10884,1.3343682806689119,1.3091576504511773,2,3.0,density-nd-Laplace,
10885,2.094165359666746,1.2127551917149162,2,3.0,density-nd-Laplace,
10886,1.8454779185394334,2.8810519523761173,2,3.0,density-nd-Laplace,
10887,1.3082298337756106,1.7485488887349658,2,3.0,density-nd-Laplace,
10888,0.42953656172170973,2.7878132647499396,2,3.0,density-nd-Laplace,
10889,3.07396075928478,1.9005479019173164,2,3.0,density-nd-Laplace,
10890,0.9297704980736499,1.7777066784999065,2,3.0,density-nd-Laplace,
10891,2.570906151855173,1.4302225792070005,2,3.0,density-nd-Laplace,
10892,1.2431519494419623,3.092802770638319,2,3.0,density-nd-Laplace,
10893,2.1259694781020455,3.378726137041063,2,3.0,density-nd-Laplace,
10894,2.122483916806911,2.7876122320250656,2,3.0,density-nd-Laplace,
10895,1.1252335930889175,0.6949377116319156,2,3.0,density-nd-Laplace,
10896,1.9244956101220945,1.3659748170063277,2,3.0,density-nd-Laplace,
10897,1.138532655323043,0.2010917031251347,2,3.0,density-nd-Laplace,
10898,2.162082219988377,2.93010808537598,2,3.0,density-nd-Laplace,
10899,1.276192415447072,0.9370916386345094,2,3.0,density-nd-Laplace,
10900,1.3744720863034985,2.2703651442686223,2,3.0,density-nd-Laplace,
10901,0.7882626137869471,1.474732706152966,2,3.0,density-nd-Laplace,
10902,1.5034231264647493,1.4475835138560607,2,3.0,density-nd-Laplace,
10903,1.3400246542268328,1.665264742437616,2,3.0,density-nd-Laplace,
10904,1.5149916487649595,3.4178667965819542,2,3.0,density-nd-Laplace,
10905,0.905369168997176,1.450099281935394,2,3.0,density-nd-Laplace,
10906,2.148797039223273,1.7403527350792038,2,3.0,density-nd-Laplace,
10907,1.4756288393789772,1.3926804571579707,2,3.0,density-nd-Laplace,
10908,0.8400932639016137,1.3312885576974731,2,3.0,density-nd-Laplace,
10909,1.423407873215571,3.7297883500833326,2,3.0,density-nd-Laplace,
10910,1.2758234556354158,1.4782868836682346,2,3.0,density-nd-Laplace,
10911,0.9904398017773297,3.342524074106118,2,3.0,density-nd-Laplace,
10912,1.8499568112352252,2.8147249583370693,2,3.0,density-nd-Laplace,
10913,0.5724574924063749,2.8534802258376284,2,3.0,density-nd-Laplace,
10914,1.0993218316733981,0.48528688247735996,2,3.0,density-nd-Laplace,
10915,1.349982935865811,1.5906897031334202,2,3.0,density-nd-Laplace,
10916,2.7016827568783737,1.0873857538465181,2,3.0,density-nd-Laplace,
10917,1.129273151590632,0.5515759272770951,2,3.0,density-nd-Laplace,
10918,1.3471486501137009,1.670901390817123,2,3.0,density-nd-Laplace,
10919,1.5387495807543068,1.4051479298239515,2,3.0,density-nd-Laplace,
10920,1.5514637162058995,4.612270687247172,2,3.0,density-nd-Laplace,
10921,1.5171896744000746,2.4975855432412195,2,3.0,density-nd-Laplace,
10922,0.8961404326357469,1.440570554820716,2,3.0,density-nd-Laplace,
10923,1.2263158431483416,2.68126354684585,2,3.0,density-nd-Laplace,
10924,3.2601233489090173,1.5919561646788496,2,3.0,density-nd-Laplace,
10925,1.187404151079887,1.7867935050313621,2,3.0,density-nd-Laplace,
10926,1.0049549118999186,1.5817665468961963,2,3.0,density-nd-Laplace,
10927,1.0091509257220403,2.646040015480559,2,3.0,density-nd-Laplace,
10928,2.4744033771986897,0.8146258885949474,2,3.0,density-nd-Laplace,
10929,1.8685222076575005,4.8322003314982584,2,3.0,density-nd-Laplace,
10930,2.730431896615693,1.230690000190827,2,3.0,density-nd-Laplace,
10931,2.2143900552333786,3.692360854601567,2,3.0,density-nd-Laplace,
10932,1.2697734209451723,2.221759929092342,2,3.0,density-nd-Laplace,
10933,3.4918896427452992,2.3135705964933786,2,3.0,density-nd-Laplace,
10934,2.5332259857781736,2.019247070150992,2,3.0,density-nd-Laplace,
10935,0.2185447259958362,3.3717309806302245,2,3.0,density-nd-Laplace,
10936,1.0987786755069624,2.4779912947810923,2,3.0,density-nd-Laplace,
10937,2.130345653027335,2.47525773333518,2,3.0,density-nd-Laplace,
10938,1.3521431233533612,1.8404496126200736,2,3.0,density-nd-Laplace,
10939,3.065448628809744,0.6003129638393447,2,3.0,density-nd-Laplace,
10940,2.3756965569849267,0.8948303190154032,2,3.0,density-nd-Laplace,
10941,1.1856144762456715,1.755202295619966,2,3.0,density-nd-Laplace,
10942,2.230908817022091,0.8751797433517026,2,3.0,density-nd-Laplace,
10943,1.09886234947916,5.093383790293023,2,3.0,density-nd-Laplace,
10944,1.1271089960549925,1.37641703368761,2,3.0,density-nd-Laplace,
10945,2.8180386702240856,1.1783886240481796,2,3.0,density-nd-Laplace,
10946,1.8377147233760762,1.4265728274644394,2,3.0,density-nd-Laplace,
10947,0.8199297285569869,0.9162258797930816,2,3.0,density-nd-Laplace,
10948,0.3187253446911318,1.4980240077404008,2,3.0,density-nd-Laplace,
10949,0.8917913871240182,1.1705492952794103,2,3.0,density-nd-Laplace,
10950,0.286604147438826,0.8404368251619014,2,3.0,density-nd-Laplace,
10951,1.5238868144069753,3.44521750529568,2,3.0,density-nd-Laplace,
10952,1.141423223468328,1.9337370769483555,2,3.0,density-nd-Laplace,
10953,2.0703483211915414,1.5237254346544364,2,3.0,density-nd-Laplace,
10954,1.1668310604116916,2.983644664602424,2,3.0,density-nd-Laplace,
10955,1.450125985068964,1.4401703141660591,2,3.0,density-nd-Laplace,
10956,1.9793958295636704,0.8526089559152094,2,3.0,density-nd-Laplace,
10957,1.3295617463576856,2.811095462892196,2,3.0,density-nd-Laplace,
10958,1.9194167602206624,0.7812384172532438,2,3.0,density-nd-Laplace,
10959,2.410302674209312,1.3808377674331325,2,3.0,density-nd-Laplace,
10960,0.3310388987519448,1.6188272929367726,2,3.0,density-nd-Laplace,
10961,2.0958558853268143,1.5575479822878393,2,3.0,density-nd-Laplace,
10962,1.482299442026731,1.3380377988612617,2,3.0,density-nd-Laplace,
10963,2.0634431433174947,0.6774194033857879,2,3.0,density-nd-Laplace,
10964,2.237134128668204,2.0249569661366245,2,3.0,density-nd-Laplace,
10965,0.7398649227511247,0.7825006109284418,2,3.0,density-nd-Laplace,
10966,2.8715111968861033,1.2865937914649896,2,3.0,density-nd-Laplace,
10967,1.39947789997343,1.47848821611019,2,3.0,density-nd-Laplace,
10968,2.633749039391523,5.795743864223339,2,3.0,density-nd-Laplace,
10969,2.935961325709331,2.1632151855303343,2,3.0,density-nd-Laplace,
10970,1.060214548223009,1.3465868800627139,2,3.0,density-nd-Laplace,
10971,1.3723532705492032,1.647588714122615,2,3.0,density-nd-Laplace,
10972,0.4886508980120917,3.6347817569961753,2,3.0,density-nd-Laplace,
10973,3.617395635156208,0.9740621360432675,2,3.0,density-nd-Laplace,
10974,1.3199348667620583,1.4017769121951857,2,3.0,density-nd-Laplace,
10975,1.8980433900569151,5.853086603529573,2,3.0,density-nd-Laplace,
10976,1.7252807477716514,0.6248109150404981,2,3.0,density-nd-Laplace,
10977,1.0595561536906293,4.566829904256321,2,3.0,density-nd-Laplace,
10978,1.4405845640302233,1.2671580093808936,2,3.0,density-nd-Laplace,
10979,0.9904240994644227,2.4125005555106758,2,3.0,density-nd-Laplace,
10980,2.6236026648497517,3.8771866655007563,2,3.0,density-nd-Laplace,
10981,1.8166601408296328,1.0989352589611912,2,3.0,density-nd-Laplace,
10982,1.2414628493952407,1.188136558612107,2,3.0,density-nd-Laplace,
10983,3.2754715581509863,2.3315681846225913,2,3.0,density-nd-Laplace,
10984,1.502809186772688,1.2079264401822574,2,3.0,density-nd-Laplace,
10985,2.041290057197556,1.2902314588085515,2,3.0,density-nd-Laplace,
10986,1.3102460415612458,1.975156815265006,2,3.0,density-nd-Laplace,
10987,1.5410570672718409,2.2179029699399946,2,3.0,density-nd-Laplace,
10988,2.345672465800879,0.8559567225374619,2,3.0,density-nd-Laplace,
