,x1,x2,dimension,epsilon,mechanism,x3
19416,1.1838586075792827,0.5900130781425843,3,7.0,kd-Laplace,0.7240574903569889
19417,0.7511894728406138,0.5294045105313412,3,7.0,kd-Laplace,0.6751487178268817
19418,0.5482041792702245,0.8098453751392393,3,7.0,kd-Laplace,0.8835466750178345
19419,0.31587828287298175,0.6629709185054042,3,7.0,kd-Laplace,0.6419696177238611
19420,0.6939147458159737,0.8293685900422041,3,7.0,kd-Laplace,0.26352491884076834
19421,0.49140062584550814,0.8721050038864335,3,7.0,kd-Laplace,1.2331130370848642
19422,0.689258329096272,0.4725737754566151,3,7.0,kd-Laplace,0.8895133233677975
19423,0.7417992121030416,0.6395758610179502,3,7.0,kd-Laplace,0.9166904882193709
19424,0.7629903695426831,0.6382208412095525,3,7.0,kd-Laplace,1.0051461066042653
19425,0.8088788669623602,0.76943917933679,3,7.0,kd-Laplace,1.017168250080461
19426,1.0763037016805237,0.7198399174391698,3,7.0,kd-Laplace,1.033918440490293
19427,0.39611844975479577,0.23641974904331103,3,7.0,kd-Laplace,0.79679098161825
19428,0.00030691171073282675,0.7866587035698428,3,7.0,kd-Laplace,0.10333503266902466
19429,-0.001851230228125833,0.8085864893342131,3,7.0,kd-Laplace,1.3732295639970176
19430,0.9073292942188701,0.6042534307919882,3,7.0,kd-Laplace,1.0027598308077277
19431,0.5308847543380596,0.3847792167042178,3,7.0,kd-Laplace,0.5246890834442934
19432,0.6843982909040366,0.9043848815302775,3,7.0,kd-Laplace,0.5261917606996854
19433,0.8835064269398749,0.41962277662766023,3,7.0,kd-Laplace,0.385556170011082
19434,1.28563408974217,0.8029278315409695,3,7.0,kd-Laplace,1.0446096286369437
19435,0.8138150450264473,0.8063456987242988,3,7.0,kd-Laplace,1.140310615290688
19436,0.8923764400435819,0.7548829885785318,3,7.0,kd-Laplace,0.2928258133284268
19437,-0.07134207715432805,1.161450764774883,3,7.0,kd-Laplace,0.7857891211460688
19438,0.43556105035529774,1.0704936684481243,3,7.0,kd-Laplace,0.3549452387963008
19439,0.608813863984538,0.41901495201087785,3,7.0,kd-Laplace,0.7899848712297939
19440,0.6630655091528176,0.7144609940442099,3,7.0,kd-Laplace,0.622324294543068
19441,0.9348933877498761,0.34609026150100874,3,7.0,kd-Laplace,0.2643640480329863
19442,0.8981011768453424,0.8765211038581092,3,7.0,kd-Laplace,1.1051235165722533
19443,0.6528690855092336,0.622358214085251,3,7.0,kd-Laplace,0.8150940082022592
19444,0.5755366054803633,1.1305564749784907,3,7.0,kd-Laplace,0.8691475215536947
19445,1.222144019108833,0.6112925725379201,3,7.0,kd-Laplace,0.5843152177831746
19446,0.8696999324776786,0.973483355217772,3,7.0,kd-Laplace,0.860914788340541
19447,0.8029140522046405,0.6869329585595523,3,7.0,kd-Laplace,0.6810568840116513
19448,1.0032148542123216,0.6547830593465168,3,7.0,kd-Laplace,1.2168201016215456
19449,0.36568107894731905,0.8295602424885187,3,7.0,kd-Laplace,0.5471128954778385
19450,0.9174480114782835,0.656974993619563,3,7.0,kd-Laplace,0.6445647579727096
19451,0.41514729883179063,0.6749783209746569,3,7.0,kd-Laplace,1.842336536790882
19452,0.8045445773935083,0.8625502153036435,3,7.0,kd-Laplace,0.5566449009213303
19453,0.8789559966936279,0.7480891770730638,3,7.0,kd-Laplace,1.242869647313705
19454,1.0118245316047867,1.0976529191974773,3,7.0,kd-Laplace,0.5092418095636565
19455,1.3213331563759967,0.7369958319817769,3,7.0,kd-Laplace,1.6234236712496362
19456,0.7529310895155328,0.8302523485203354,3,7.0,kd-Laplace,1.2291979377739581
19457,0.8214608430487114,0.5926216076789448,3,7.0,kd-Laplace,1.117982370614714
19458,0.6792252301857151,0.6290881461107308,3,7.0,kd-Laplace,1.0191522922429788
19459,0.7136325708488616,0.7896882930076059,3,7.0,kd-Laplace,0.025110498683386218
19460,1.1203226651872225,0.6484683778259189,3,7.0,kd-Laplace,1.019076583253249
19461,0.6736671581575796,0.5027434604656675,3,7.0,kd-Laplace,0.7773206499376994
19462,0.24206397799870283,0.3687615291154246,3,7.0,kd-Laplace,1.571012452660461
19463,0.7677772932536656,0.8972261106782146,3,7.0,kd-Laplace,1.134506957299246
19464,0.596447705001772,0.8955703909341233,3,7.0,kd-Laplace,0.5092029665957021
19465,0.7598136722582175,1.9253628911453473,3,7.0,kd-Laplace,1.456660157420682
19466,0.7250223896093371,0.8822187242692899,3,7.0,kd-Laplace,0.9013923547114897
19467,0.5873764412504927,0.9183300016729221,3,7.0,kd-Laplace,1.2611200748505835
19468,0.859952660249014,0.6636436411399735,3,7.0,kd-Laplace,1.259109932555689
19469,0.9313871701779507,0.8865270496467837,3,7.0,kd-Laplace,0.8262981244031622
19470,0.9859537915430318,0.7251325402033683,3,7.0,kd-Laplace,1.1136181886409313
19471,0.7892561059592789,0.9992035053861332,3,7.0,kd-Laplace,0.8776107705610815
19472,0.7523256508777278,0.9179894123255015,3,7.0,kd-Laplace,0.8327655724096814
19473,0.6038220429841026,0.6270123725168826,3,7.0,kd-Laplace,0.7030955228282496
19474,1.2337896540975766,1.1732824519409424,3,7.0,kd-Laplace,0.8067607354224811
19475,1.4155884672844548,0.937813414615376,3,7.0,kd-Laplace,1.177486782103272
19476,0.9829005665024393,1.0548603054331716,3,7.0,kd-Laplace,1.339971438169808
19477,1.50947993769214,1.3442493130076953,3,7.0,kd-Laplace,1.2054835164363755
19478,0.9624172875897417,1.0278603761927114,3,7.0,kd-Laplace,1.042099239857831
19479,0.43088243341111615,0.8138686788464277,3,7.0,kd-Laplace,1.040898134566584
19480,0.7960431007071863,0.9880121090248697,3,7.0,kd-Laplace,1.0381074728465818
19481,0.8750859570754111,1.012279434613304,3,7.0,kd-Laplace,1.1360818862829596
19482,0.9248412483747385,0.7976516049425556,3,7.0,kd-Laplace,0.37911244390408894
19483,0.7709437864016168,0.7893080166894972,3,7.0,kd-Laplace,1.0363345726284923
19484,0.5002957343962364,1.3858888724495912,3,7.0,kd-Laplace,0.6966848273568053
19485,0.7225788902951065,0.5509508071399417,3,7.0,kd-Laplace,1.5493179966458115
19486,0.9816641960644045,1.1598226758896995,3,7.0,kd-Laplace,1.5266975470909656
19487,0.8282919069137183,1.0083109310215859,3,7.0,kd-Laplace,0.8884168352494968
19488,0.6481023030944065,1.2321799954072163,3,7.0,kd-Laplace,0.8772862484144912
19489,0.28320196298482614,1.5055070375021682,3,7.0,kd-Laplace,1.283023799304479
19490,1.046885775806872,0.8964454984111505,3,7.0,kd-Laplace,1.279443025005926
19491,1.1495114173042051,0.837259872150389,3,7.0,kd-Laplace,0.5327353517947658
19492,0.7505495353166092,1.365874117444479,3,7.0,kd-Laplace,0.7166247264133293
19493,0.75908760024862,1.0328494628628526,3,7.0,kd-Laplace,1.5205744579196199
19494,0.706159739823594,1.2135614393121859,3,7.0,kd-Laplace,0.7125355331833296
19495,1.3550869938961454,0.8516960457803392,3,7.0,kd-Laplace,0.9799354462890217
19496,0.8298201712134203,1.0743229872167845,3,7.0,kd-Laplace,0.5724558228556154
19497,0.5967952999723105,0.8526211502639282,3,7.0,kd-Laplace,0.9467414339822733
19498,0.8707179979864446,0.8390545467676732,3,7.0,kd-Laplace,0.6695922888844711
19499,-0.5399238148047347,0.6475330032817026,3,7.0,kd-Laplace,1.269594169082175
19500,-1.8195422256948732,-0.967567054908,3,7.0,kd-Laplace,0.268363884580356
19501,-1.038264754178988,-0.9300368697476724,3,7.0,kd-Laplace,1.0037756291178863
19502,-0.7481791510548312,-1.2510777426388437,3,7.0,kd-Laplace,1.0862122216738808
19503,-0.8152595891772825,-0.982947962911844,3,7.0,kd-Laplace,0.706305794416283
19504,-0.9641870663894598,-0.9220081657282727,3,7.0,kd-Laplace,0.38102995619941304
19505,-0.9209380211536665,-1.0179593877532793,3,7.0,kd-Laplace,1.2054193635625168
19506,-1.1922038956639862,-1.065461625851005,3,7.0,kd-Laplace,1.4586935046776428
19507,-1.2473893432957084,-1.1935459793302197,3,7.0,kd-Laplace,1.8510858461438207
19508,-1.1766526182288481,-1.180849197779667,3,7.0,kd-Laplace,0.9299317180568374
19509,-0.45454910706435014,-1.1295373062414087,3,7.0,kd-Laplace,0.4615610382876906
19510,-0.9452262112066788,-1.0675803485857578,3,7.0,kd-Laplace,0.6839670323173475
19511,-1.0575884742712898,-0.6231807813989203,3,7.0,kd-Laplace,0.8128686799449701
19512,-0.6815940568320469,-1.1287678389386235,3,7.0,kd-Laplace,0.8428043805456856
19513,-1.2633694549771084,-0.5956717210148942,3,7.0,kd-Laplace,0.26312463847826784
19514,-0.6162322186584039,-0.8813649437475423,3,7.0,kd-Laplace,0.7885330493888906
19515,-0.6954847810049278,-1.1758942478943786,3,7.0,kd-Laplace,0.8299993381927204
19516,-1.0962368167480685,-1.3473110003282092,3,7.0,kd-Laplace,1.062951236976417
19517,-0.7577197610869781,-1.3922806434255743,3,7.0,kd-Laplace,0.7593287823054751
19518,-1.3356130806843949,-0.9936055912236124,3,7.0,kd-Laplace,1.1681565629118793
19519,-1.1419280250405024,-0.6792324318783773,3,7.0,kd-Laplace,0.5771447361338554
19520,-1.0744325678015507,-0.9895102787120564,3,7.0,kd-Laplace,0.8599411770965564
19521,-0.714777539577647,-0.7142404831130437,3,7.0,kd-Laplace,0.9564711681142728
19522,-0.5427253262001791,-1.249304632747124,3,7.0,kd-Laplace,0.8445623650213181
19523,-0.9696575224855513,-1.0330963660661825,3,7.0,kd-Laplace,1.0548425784421012
19524,-1.156528979103644,-0.7135047657500722,3,7.0,kd-Laplace,0.5126894076140491
19525,-0.8809998486901077,-0.9740639093398584,3,7.0,kd-Laplace,1.1767184349928304
19526,-1.0844241558710528,-1.3030359028000253,3,7.0,kd-Laplace,0.6678822475683489
19527,-1.3829604268936706,-1.3893077282569724,3,7.0,kd-Laplace,1.1769417297960942
19528,-1.0377519800625306,-0.45185638755007107,3,7.0,kd-Laplace,1.3806251533152314
19529,-0.8847098254267638,-0.9356482151939064,3,7.0,kd-Laplace,1.065182470839037
19530,-1.5643139996140127,-0.6658255190134595,3,7.0,kd-Laplace,0.8416403030078673
19531,-0.9002976186837687,-0.8686192521202744,3,7.0,kd-Laplace,0.7169950302277507
19532,-0.9512503162072378,-0.9031519399316953,3,7.0,kd-Laplace,0.33735664558947803
19533,-0.875271098630014,-0.9319958006291013,3,7.0,kd-Laplace,0.5548520210752994
19534,-0.5827769008140439,-0.7538019488652534,3,7.0,kd-Laplace,0.5706511668434868
19535,-1.2180444549361689,-0.31600633113092796,3,7.0,kd-Laplace,1.1954390254310026
19536,-1.4648912335527877,-0.8247353990270078,3,7.0,kd-Laplace,0.47064206121943564
19537,-0.9230937341249142,-0.3725834365494177,3,7.0,kd-Laplace,0.7775370326493074
19538,-0.8011332996946264,-0.7401766279941795,3,7.0,kd-Laplace,1.4652384873297872
19539,-0.6051012951385961,-0.902417843360513,3,7.0,kd-Laplace,1.1500315098867466
19540,-0.483595799313719,-0.8782920770151807,3,7.0,kd-Laplace,0.8209604056108359
19541,-0.9644903411160946,-0.48247782897569136,3,7.0,kd-Laplace,0.45390701155183033
19542,-0.6798139019395646,-0.7652806623687328,3,7.0,kd-Laplace,1.0947431471403042
19543,-1.3746561137675544,-0.3596770314797192,3,7.0,kd-Laplace,1.4221539727653463
19544,-0.8756520465302887,-0.7320630804882383,3,7.0,kd-Laplace,1.372528607082836
19545,-0.8291330199789434,-0.769658376749481,3,7.0,kd-Laplace,0.6006021593172575
19546,-0.7526769080894083,-0.7428164808993213,3,7.0,kd-Laplace,0.738212385261755
19547,-0.8995728092719121,-0.7890373611021396,3,7.0,kd-Laplace,1.047500197213425
19548,-0.643543083539213,-0.5974382378968509,3,7.0,kd-Laplace,0.9825452857155557
19549,-1.4337881999158637,-1.1726515140606468,3,7.0,kd-Laplace,1.116028357249074
19550,-0.35540726716289067,-0.6609058003375379,3,7.0,kd-Laplace,0.7089902131819861
19551,-0.6516116176578092,-0.8607584567719889,3,7.0,kd-Laplace,0.7610338353938092
19552,-1.0415777502319092,-0.8775198771054071,3,7.0,kd-Laplace,0.7935184328466595
19553,-0.676417784882062,-0.6268486038483164,3,7.0,kd-Laplace,1.046565084009635
19554,-0.2721041331148476,-0.6646180436075231,3,7.0,kd-Laplace,1.146422017566221
19555,-0.9639575243334928,-0.7149269342960126,3,7.0,kd-Laplace,1.065557768863652
19556,-0.8913250793577743,-0.7298907948227358,3,7.0,kd-Laplace,0.6133257563354574
19557,-0.3900784709117897,-0.7058067904199199,3,7.0,kd-Laplace,0.8232500592703584
19558,-0.8435984028621392,-0.7532356307032957,3,7.0,kd-Laplace,1.0941214477005357
19559,-1.0309521683151028,-0.4401212395902905,3,7.0,kd-Laplace,0.6837631121409323
19560,-0.1949095186512675,-0.44049492992123385,3,7.0,kd-Laplace,0.9881555080729534
19561,-0.6733885389626288,-1.0489489677876378,3,7.0,kd-Laplace,0.7133384898595858
19562,-0.045004608448189876,-0.9804143636347267,3,7.0,kd-Laplace,0.3824754410960768
19563,-0.44864835477976317,-0.6764358520577473,3,7.0,kd-Laplace,0.38309481619839625
19564,-0.5413592967989561,-0.6291533987567244,3,7.0,kd-Laplace,1.0142173852340841
19565,-0.41969592676919953,-0.4857632072706276,3,7.0,kd-Laplace,0.9965803227759886
19566,-0.10717894750995616,-1.0867089762426794,3,7.0,kd-Laplace,-0.08694412484128522
19567,-0.724757195843091,-0.7301014024794292,3,7.0,kd-Laplace,0.8574771603771425
19568,-0.9974914141855805,-0.6704585308188098,3,7.0,kd-Laplace,-0.18924510638483127
19569,-0.8345591112095813,-0.8286266097310357,3,7.0,kd-Laplace,0.507897123103323
19570,-0.3797199807300156,-0.8350309526006079,3,7.0,kd-Laplace,0.8974836245692297
19571,-0.9679676659604821,-0.792665485839287,3,7.0,kd-Laplace,-0.05031764068692435
19572,-0.690253017711183,-0.6968080978796491,3,7.0,kd-Laplace,0.839262274044029
19573,-0.2733139798390353,-1.1327111138321895,3,7.0,kd-Laplace,0.4486208906119121
19574,-0.6216008928453952,-0.7372956227317607,3,7.0,kd-Laplace,0.3711618189926864
19575,-0.6019112337020889,-0.46652155410698987,3,7.0,kd-Laplace,0.42807208145847364
19576,-0.46823336880051375,-0.44977941843730684,3,7.0,kd-Laplace,0.9428473530192922
19577,-1.4194424761027526,-0.5683137209183076,3,7.0,kd-Laplace,1.7947083276067517
19578,-0.5748342470229109,-0.7976666686953843,3,7.0,kd-Laplace,0.20900739422749415
19579,-0.9848004745176728,-0.6046133852917144,3,7.0,kd-Laplace,1.1337785894175718
19580,-1.0216738608577716,-0.8080680312899433,3,7.0,kd-Laplace,0.2049822278000022
19581,-0.6195386067027226,-0.694750907615006,3,7.0,kd-Laplace,0.5632354104780752
19582,-1.0458137383257433,-0.7827476955298532,3,7.0,kd-Laplace,0.9917593300056107
19583,-0.6342304770102066,-0.7870389960633888,3,7.0,kd-Laplace,0.5913802479419441
19584,-0.7640207823610643,-0.6772373845554054,3,7.0,kd-Laplace,0.4582665617903327
19585,-0.7752867314308522,-0.7365885219154327,3,7.0,kd-Laplace,0.6917022525523526
19586,-0.5519568288407694,-0.7185194127714135,3,7.0,kd-Laplace,0.4430671276295651
19587,-0.14254219422668468,-0.7373437866409855,3,7.0,kd-Laplace,0.8338894374299681
19588,-0.4385290562101139,-0.3214969898451273,3,7.0,kd-Laplace,0.7390426800099573
19589,-0.5583644475078167,-0.573716391170886,3,7.0,kd-Laplace,0.8339724056771126
19590,-0.9418249921918334,-0.8538404273910822,3,7.0,kd-Laplace,0.8294661344257178
19591,-0.9052132710886072,-0.5441304731945262,3,7.0,kd-Laplace,0.7266184365094364
19592,-0.6311520660763782,-0.7952083793186125,3,7.0,kd-Laplace,0.20739900072181516
19593,-0.6979718569382287,-0.664156139944346,3,7.0,kd-Laplace,0.30748915078364275
19594,-0.3516751593591966,-0.3976918022952078,3,7.0,kd-Laplace,0.5854692535656435
19595,-0.3161887967570533,-0.7720992989943628,3,7.0,kd-Laplace,0.8968326487510888
19596,-0.9113221204503001,-0.19510513325947065,3,7.0,kd-Laplace,0.569399712715417
19597,-1.095575081595071,-0.6862701550556994,3,7.0,kd-Laplace,0.8431365179510659
19598,-0.18726230995517035,-0.8614432369037042,3,7.0,kd-Laplace,-0.22378144995093918
19599,-1.1251470222163182,-0.90014865945473,3,7.0,kd-Laplace,1.0485973972289024
19600,-0.49431951958995723,-0.5159091977668242,3,7.0,kd-Laplace,0.24230726420203957
19601,-0.8783183877523011,-0.9138731348101408,3,7.0,kd-Laplace,0.4837167597851927
19602,-0.543758265363416,-0.4592007039923015,3,7.0,kd-Laplace,0.5997930207511188
19603,0.07326353467563373,-0.8111772077106902,3,7.0,kd-Laplace,0.2671443382969183
19604,-0.30483518602298926,-0.21549761973367998,3,7.0,kd-Laplace,0.04972583682423143
19605,-0.27243954895525313,-0.6660562666696345,3,7.0,kd-Laplace,0.031424500800213195
19606,-0.8443638374911003,-0.563849766471595,3,7.0,kd-Laplace,0.27853176000045543
19607,-0.027838645333299716,-0.7798285761206414,3,7.0,kd-Laplace,0.6669453255074029
19608,-0.3992812144473594,-0.6166885542363639,3,7.0,kd-Laplace,0.5866660499467158
19609,-0.39124154453311544,-0.05348267692972486,3,7.0,kd-Laplace,-0.19100192198541727
19610,-0.48655456899668287,-0.6366534359011725,3,7.0,kd-Laplace,0.8298003511760824
19611,-0.8124430438638315,-0.5003258386288163,3,7.0,kd-Laplace,0.28219550855086406
19612,-0.908769773103771,-0.4954338469099852,3,7.0,kd-Laplace,0.2057545684317675
19613,-0.5980586166142797,-0.6023774407692419,3,7.0,kd-Laplace,0.5635668679712439
19614,-0.4196342812728857,-0.32519333400218314,3,7.0,kd-Laplace,0.48749191672393755
19615,-0.39629278673392354,-0.32399803015133893,3,7.0,kd-Laplace,0.43960130247413326
19616,-1.0013861267716764,-0.7329705319596436,3,7.0,kd-Laplace,0.9600925757825483
19617,-0.5432080182810008,-0.49028701856482976,3,7.0,kd-Laplace,0.09677907922172235
19618,0.47976211823780446,-0.40096506508562174,3,7.0,kd-Laplace,0.9022926158064253
19619,-0.554467592226186,-0.40899511358196017,3,7.0,kd-Laplace,1.135220425682641
19620,-0.44767370662304784,-0.27271378522930934,3,7.0,kd-Laplace,0.2798513289084566
19621,-0.9084124152231976,-0.3350620686700754,3,7.0,kd-Laplace,-0.006899328123066928
19622,-0.27502153958167386,-0.47547368420572544,3,7.0,kd-Laplace,-0.24604372710580613
19623,-0.10721783862280077,-0.5872216695606585,3,7.0,kd-Laplace,0.49269159228102277
19624,-0.9051441167424157,-1.112378857324619,3,7.0,kd-Laplace,0.6367190271730195
19625,-0.6193520532962578,-0.5185613934068882,3,7.0,kd-Laplace,0.6277778159665419
19626,-0.22209798241945894,-0.6006161376210911,3,7.0,kd-Laplace,0.8034927318709228
19627,-0.3778262379806433,-0.45945441766966955,3,7.0,kd-Laplace,0.275094489779773
19628,-0.03889343967893122,-0.5029554384310397,3,7.0,kd-Laplace,0.34492073467629475
19629,-0.5569134497043786,-0.6864088673112707,3,7.0,kd-Laplace,0.9337588113814206
19630,-0.5085181973018397,-0.560807635932366,3,7.0,kd-Laplace,-0.045218053706830186
19631,-1.0869758323676184,-0.680341335894731,3,7.0,kd-Laplace,-0.11848063642372991
19632,0.24719382581022575,-0.27057780402636417,3,7.0,kd-Laplace,0.5112362665460092
19633,-0.24187458796775568,-0.45525742047014817,3,7.0,kd-Laplace,0.7031182720255731
19634,-0.5753135305777292,-0.4518009290281061,3,7.0,kd-Laplace,0.3875899197740761
19635,-0.8265919334337735,-0.19407287652562216,3,7.0,kd-Laplace,-0.03712066082526738
19636,0.007517389930251028,-0.19330046868103268,3,7.0,kd-Laplace,0.1983562509901471
19637,-0.4995565225198543,-0.5141305351994383,3,7.0,kd-Laplace,0.1510067078598935
19638,-0.5799311218566274,-0.405298631033657,3,7.0,kd-Laplace,0.27447121127765034
19639,-0.31356905924400275,-0.6927287126245261,3,7.0,kd-Laplace,-0.06464231871930837
19640,-0.3284139509515376,-0.5519571491432417,3,7.0,kd-Laplace,-0.08689005194513633
19641,-0.6407760393484885,-0.586323098747948,3,7.0,kd-Laplace,0.7535391278538844
19642,-0.295128493019402,-0.31340754786434916,3,7.0,kd-Laplace,0.5564373877205205
19643,-0.1866318232280477,-0.422442835650417,3,7.0,kd-Laplace,0.6324315176458126
19644,-0.21511526657960756,-0.05880110263991789,3,7.0,kd-Laplace,-0.38300196838755324
19645,-0.6562316082551539,-0.6057308409033847,3,7.0,kd-Laplace,0.8463834310781608
19646,-0.2635766428638092,-0.2545750829012696,3,7.0,kd-Laplace,0.8850176877352148
19647,-0.2443736631400437,-0.11767945318850026,3,7.0,kd-Laplace,0.7069956289306631
19648,-0.4769883207329183,-0.3191844522217304,3,7.0,kd-Laplace,0.47562189956084544
19649,-0.20300295788213665,-0.379413487916617,3,7.0,kd-Laplace,0.17720297045936384
19650,-0.22153490638906917,-0.3821917117407199,3,7.0,kd-Laplace,0.356764974652511
19651,-0.5438418972461402,-0.6180488946976737,3,7.0,kd-Laplace,0.549735421601684
19652,-0.08388120826463114,-0.29042118085378094,3,7.0,kd-Laplace,0.4526990675176982
19653,-0.2868626720915001,-0.21578911589762997,3,7.0,kd-Laplace,-0.020327491982643497
19654,-0.34505994306257254,-0.3696130990165095,3,7.0,kd-Laplace,0.6217575377515002
19655,-0.40707470014292446,-0.19999814824005224,3,7.0,kd-Laplace,0.7206793178305586
