,x1,x2,dimension,epsilon,mechanism,x3
13376,0.3480452656949266,0.22172950332170763,3,3.5,piecewise,0.36865141815868185
13377,0.3693208065265327,0.3970425667768961,3,3.5,piecewise,-0.09642794568382634
13378,-0.13903814706452278,0.37060552390287854,3,3.5,piecewise,0.31814518685386006
13379,0.34417861839837516,1.3169350878730985,3,3.5,piecewise,0.3417065759268559
13380,0.29044642304895446,0.023365283508062617,3,3.5,piecewise,0.35866282679561756
13381,0.4436833175872233,0.7385316907795757,3,3.5,piecewise,0.16639245905849004
13382,1.0693314464064065,0.2952083298826577,3,3.5,piecewise,0.6169485252314318
13383,0.4275632536093926,0.25564875308186225,3,3.5,piecewise,0.3709903309476375
13384,0.38929570007586417,0.4216439681560728,3,3.5,piecewise,0.12975857483862552
13385,0.38556755072452664,0.3586012460280044,3,3.5,piecewise,0.39849971789570077
13386,0.3207484523644404,0.47113834654488557,3,3.5,piecewise,0.42409326685075893
13387,0.1288864892327216,0.30373478056045466,3,3.5,piecewise,0.6190609681930099
13388,0.37883175487648857,1.2202460611933759,3,3.5,piecewise,0.33629311423717834
13389,0.31628916537776464,0.36956940425738344,3,3.5,piecewise,0.4098117034047706
13390,0.9949074443207367,0.39054241478247015,3,3.5,piecewise,0.3700184485448676
13391,0.4316433584066113,0.3155289783866791,3,3.5,piecewise,0.3174963397229503
13392,0.30142372388305183,0.47334851675128997,3,3.5,piecewise,0.3729076103049826
13393,0.41149666751343417,0.30786613765565224,3,3.5,piecewise,0.40605256551938457
13394,0.3985357721100799,0.4102753853924449,3,3.5,piecewise,-0.03129630989390932
13395,0.43217187227291376,0.19694252213566232,3,3.5,piecewise,0.44715773373603135
13396,0.3123937073407099,0.37911984571571544,3,3.5,piecewise,0.4787226852121547
13397,0.43320070551879775,-0.1426530413468883,3,3.5,piecewise,0.358018295959869
13398,0.3617972745041598,0.21953342062169776,3,3.5,piecewise,0.47114068922076996
13399,0.39394131915168146,-0.01671164945546622,3,3.5,piecewise,0.4791557989000748
13400,0.46694244173865146,0.6457813254726855,3,3.5,piecewise,0.4541596201205672
13401,0.4648658704096666,0.3979295257955665,3,3.5,piecewise,0.41164273657995065
13402,0.4123277070679672,0.28323145893353974,3,3.5,piecewise,0.22414120894117454
13403,1.0108180474886201,0.4066297378235567,3,3.5,piecewise,0.22000577338473723
13404,0.40135710790609047,0.39448738846232767,3,3.5,piecewise,1.1412813727969542
13405,0.3705944375599326,0.36379612042936044,3,3.5,piecewise,0.23322055968080962
13406,0.4263174961757931,0.5579111251569228,3,3.5,piecewise,0.4208600129713371
13407,0.7115740687210111,0.3527706152792125,3,3.5,piecewise,0.4673559567834673
13408,0.33021094089754954,0.3078401934220736,3,3.5,piecewise,0.37505290128937063
13409,0.9988323432364541,0.4817843639312153,3,3.5,piecewise,0.5605342496614079
13410,0.4107352264138658,0.5100576972520617,3,3.5,piecewise,0.5935730558158622
13411,0.386764115222433,0.4537500646791216,3,3.5,piecewise,0.41312428724651784
13412,0.34377379859994805,0.37757159674778085,3,3.5,piecewise,0.3501613584365271
13413,0.40101833937349607,0.1986408637068141,3,3.5,piecewise,0.37511907806083045
13414,0.37872971963003244,0.43120568680783466,3,3.5,piecewise,0.41931412456136136
13415,0.31974747563113526,0.36467949555509005,3,3.5,piecewise,0.3547311840433708
13416,-0.0791990002679317,0.5162995890964768,3,3.5,piecewise,0.3724793782450211
13417,0.4689806331030588,0.36713333900641015,3,3.5,piecewise,0.3096511087154999
13418,0.4758568661200061,0.5245681408152564,3,3.5,piecewise,-0.006304506792868255
13419,0.3919776455409422,-0.24347311417803308,3,3.5,piecewise,0.5896492239558722
13420,0.48588193048263073,0.5191987280695327,3,3.5,piecewise,0.8455036968486204
13421,0.4987264616248132,0.337485382942192,3,3.5,piecewise,1.2042529202941161
13422,0.39252403116950374,0.4119067682356668,3,3.5,piecewise,-0.26190329239186716
13423,0.33710710963056395,0.3510445869396792,3,3.5,piecewise,0.4082023902293634
13424,0.4005409301532187,-0.015768396665229535,3,3.5,piecewise,0.37475365270938493
13425,0.3049475709995887,0.5014018410828688,3,3.5,piecewise,0.41036119751002487
13426,0.39506671338053184,0.50652589595764,3,3.5,piecewise,0.3074021161756675
13427,0.5104415639067589,1.1661838587071167,3,3.5,piecewise,0.4457854727101288
13428,0.4185646630139724,0.2912349830197915,3,3.5,piecewise,0.3805578418983585
13429,0.38603976861406786,0.5795747796250709,3,3.5,piecewise,0.34491851737580703
13430,0.47593299149941476,0.4832608303891607,3,3.5,piecewise,-0.03389378481109153
13431,0.3502607415297775,0.5485989367037816,3,3.5,piecewise,0.4710527936771977
13432,0.24002113887989995,0.5427528731715267,3,3.5,piecewise,0.7339506480838274
13433,0.49313978281684107,0.502439809601854,3,3.5,piecewise,0.3771704992343947
13434,0.3223888071942429,0.5798639697832518,3,3.5,piecewise,0.5381832793208177
13435,0.32005337686459523,0.4488708005316288,3,3.5,piecewise,0.5794657935219791
13436,0.526773678893075,0.4145870713324392,3,3.5,piecewise,0.5424244807601237
13437,1.017934086657815,0.5505190918945746,3,3.5,piecewise,0.40976098994980453
13438,0.493919695801097,0.3705146242363592,3,3.5,piecewise,0.32103064865258807
13439,0.5029966534586165,0.5527980585621515,3,3.5,piecewise,0.5891239481133694
13440,0.35398795737113065,0.4286374162813083,3,3.5,piecewise,0.537163742254066
13441,0.3586444944188275,0.5493033587045572,3,3.5,piecewise,0.49505666417106214
13442,0.4167921803840331,0.2790567653125972,3,3.5,piecewise,0.6077128427637867
13443,0.3463365287430483,0.4666952379021134,3,3.5,piecewise,0.27260596419486377
13444,0.5150779777002974,0.47549207483653466,3,3.5,piecewise,0.4201546574895471
13445,0.5279672165223042,0.6271659702111515,3,3.5,piecewise,0.534416469302415
13446,0.4773198539628696,0.41886080684127247,3,3.5,piecewise,0.4340752598247423
13447,0.43589137036286896,0.4559502276689614,3,3.5,piecewise,0.4734129853278864
13448,0.4902164619653248,0.42394184623361597,3,3.5,piecewise,0.480091265814894
13449,0.37977071731050455,0.5329004069466343,3,3.5,piecewise,0.4708584916122992
13450,0.4002690335459657,0.5247085655775897,3,3.5,piecewise,0.36380592007124923
13451,1.1911936807396093,0.43767718414108914,3,3.5,piecewise,0.3402839282176545
13452,0.3868338509611899,0.4721753121841168,3,3.5,piecewise,0.379471871803636
13453,0.4450627039644021,0.5055446379183389,3,3.5,piecewise,0.4563042095477925
13454,0.4411725630411771,0.3050460382313254,3,3.5,piecewise,0.34165885392373885
13455,0.6980625389364591,0.41102525215817176,3,3.5,piecewise,0.40681649999520836
13456,0.5113061675725159,0.504243620646398,3,3.5,piecewise,1.1967909316214942
13457,0.5265933372741272,0.07506149399613751,3,3.5,piecewise,1.2057234575076563
13458,0.530466622924751,0.35326196142085203,3,3.5,piecewise,0.41128785919477795
13459,0.47532508061273004,0.5000269787715566,3,3.5,piecewise,0.4980374293994914
13460,0.48392760354956477,0.612593275112504,3,3.5,piecewise,1.2819993244134238
13461,0.3000881697142084,0.3924415537106545,3,3.5,piecewise,0.4401319037148264
13462,0.18980109537747325,0.3930943576738106,3,3.5,piecewise,0.3637484749564906
13463,0.425791778390289,0.7851171938571926,3,3.5,piecewise,0.4828942248419064
13464,0.3783924611632612,0.4140090643737983,3,3.5,piecewise,0.5106479301058335
13465,0.3575536875130686,0.5487131663792927,3,3.5,piecewise,0.43303818974574854
13466,0.5586489868421302,0.49570362052023886,3,3.5,piecewise,0.546312034066189
13467,0.2362571031995131,0.3939369764786802,3,3.5,piecewise,0.5992275920414021
13468,0.3200809625729177,0.27799027778560137,3,3.5,piecewise,0.564494012214192
13469,0.39428887165071763,0.5463605908104127,3,3.5,piecewise,0.5060348671401965
13470,0.8515406336664735,0.4750463586462725,3,3.5,piecewise,0.5231792294604017
13471,0.43309542749876323,0.4948309400477674,3,3.5,piecewise,0.2644702200106875
13472,0.37442169562284544,0.44039381912391123,3,3.5,piecewise,0.5458027775492152
13473,0.5599739299222688,0.3121521735871201,3,3.5,piecewise,0.5878129172743708
13474,0.49497480108804126,0.52305021140112,3,3.5,piecewise,0.4414042385953335
13475,0.39600391208293373,0.47140918836965306,3,3.5,piecewise,-0.3163795696581475
13476,0.536271900924379,0.6496103259284218,3,3.5,piecewise,0.42369581940658413
13477,0.04285636176302632,1.0523722392191945,3,3.5,piecewise,0.6402528688277981
13478,0.5014767017867687,0.3493148972688139,3,3.5,piecewise,0.5743867786754455
13479,0.7458006676594766,0.5836567363429624,3,3.5,piecewise,0.5288651522166012
13480,0.392963079509618,0.7351016256869193,3,3.5,piecewise,0.6820627697744112
13481,0.510190768767796,0.6003250489713566,3,3.5,piecewise,0.4631561180463104
13482,0.3831026121083104,0.4938870471356375,3,3.5,piecewise,0.6284466945369045
13483,-0.16461419309780856,0.40794501818107276,3,3.5,piecewise,0.6217293655625294
13484,0.3994882727302746,0.5829759328323774,3,3.5,piecewise,0.37809577847972115
13485,0.5226029992977523,0.5557508375515893,3,3.5,piecewise,0.295799019184568
13486,0.48832059856682625,0.43829484279466474,3,3.5,piecewise,0.28598893073803144
13487,0.303032320393111,0.4225144460233502,3,3.5,piecewise,0.9902264653523256
13488,0.4845910613063051,0.5226574500795111,3,3.5,piecewise,0.6276541988038826
13489,1.1731443200042504,0.43541700123260085,3,3.5,piecewise,0.37426954065549417
13490,0.43422689840782586,0.3356337903691837,3,3.5,piecewise,0.4483846297306285
13491,0.39351621749946614,0.41489426737209056,3,3.5,piecewise,0.8559261510395735
13492,0.42739897975192837,1.36525173494629,3,3.5,piecewise,0.9242736032867079
13493,0.5375696256724702,0.4565972848637815,3,3.5,piecewise,0.5441903498504034
13494,0.5819650625963229,0.6015940561763472,3,3.5,piecewise,0.4872547706918294
13495,0.29460696784583945,0.32917290476271766,3,3.5,piecewise,1.066354166899353
13496,0.41303729905815434,0.600545549011138,3,3.5,piecewise,0.4045863609048237
13497,0.5315322617136158,0.707150384882518,3,3.5,piecewise,0.6037561647474111
13498,0.4463817551235502,0.449632822755976,3,3.5,piecewise,0.2924947015458547
13499,0.39803918300897034,0.5368872813307455,3,3.5,piecewise,0.6771145291615605
13500,1.144934523773692,0.6092615861798978,3,3.5,piecewise,0.5929144417120465
13501,0.464850287743223,0.5181025182597292,3,3.5,piecewise,0.5841926845147128
13502,0.4927666908365521,0.5553492200612419,3,3.5,piecewise,0.38748426781701845
13503,0.5852757343011907,0.6325176130994525,3,3.5,piecewise,0.533472952281772
13504,0.5811244912797141,0.5042478724671873,3,3.5,piecewise,0.6665818815930125
13505,0.11337489327012218,0.5009635683113128,3,3.5,piecewise,0.5416358989001544
13506,-0.12329392747129853,0.42440628236160705,3,3.5,piecewise,0.41873298214753085
13507,0.49979428977874857,0.45261013181164145,3,3.5,piecewise,0.32156125532203095
13508,0.582616696475508,0.3225638983554879,3,3.5,piecewise,0.4251271936076786
13509,0.5765789461249589,0.5447722183181574,3,3.5,piecewise,-0.2217855345336438
13510,0.5833191287029473,0.36086555389126784,3,3.5,piecewise,0.5583360226198176
13511,0.4491071367339592,0.3492615592897898,3,3.5,piecewise,0.5714807168412538
13512,0.6056871946177772,0.9720468421236077,3,3.5,piecewise,0.6479047011091655
13513,0.592435027679862,0.4463315335573984,3,3.5,piecewise,0.43964948940163057
13514,0.5614242095279953,0.40518461527794103,3,3.5,piecewise,0.6989015323635244
13515,0.507742657941261,0.5628188704224468,3,3.5,piecewise,0.6723177900355398
13516,0.5462639360072093,0.3648239484535569,3,3.5,piecewise,0.47280672382510663
13517,0.5258357059640335,0.5304486139077914,3,3.5,piecewise,0.35453235666616145
13518,0.5125336456098548,0.4468367101461926,3,3.5,piecewise,0.703991807910329
13519,0.2966152999398617,0.37998818949292773,3,3.5,piecewise,0.8331982242737643
13520,0.49873532518484254,0.47609755370961526,3,3.5,piecewise,0.5642362052563475
13521,0.49153167821875465,0.4923401013911808,3,3.5,piecewise,0.5039086797338319
13522,0.5343885477620227,0.6299663738256717,3,3.5,piecewise,0.39246489963825343
13523,0.45691989578079445,0.44653133182047855,3,3.5,piecewise,0.5246036944529751
13524,0.553517246224134,0.3590892629828012,3,3.5,piecewise,-0.26018943965813945
13525,1.1046581629138792,0.7226318921211792,3,3.5,piecewise,0.6618985882433902
13526,0.46526205115404506,0.5615579044668703,3,3.5,piecewise,0.502218060374377
13527,0.5061669284226812,0.5630221951318232,3,3.5,piecewise,0.4318047855435523
13528,0.524437866068563,0.5370475474454525,3,3.5,piecewise,0.7029260297688026
13529,0.4451193266800692,0.6035677918438294,3,3.5,piecewise,0.9262983713640506
13530,0.4374981033163841,0.6058411893345375,3,3.5,piecewise,0.036186260248670804
13531,0.629786007695224,0.47384378682146905,3,3.5,piecewise,0.4458602603479212
13532,0.4522564656887158,0.5044716531184392,3,3.5,piecewise,0.5331515047026192
13533,0.4903211084179926,0.45985690427654646,3,3.5,piecewise,0.5725336127945265
13534,0.814042215894751,0.4637998950179831,3,3.5,piecewise,0.5625943682237451
13535,0.5428286744116468,0.5435753548098593,3,3.5,piecewise,0.5830931357282924
13536,0.6163049223747014,0.4073026631899175,3,3.5,piecewise,0.6380241305250567
13537,0.483713220045215,0.44141647859063515,3,3.5,piecewise,0.4263034571252806
13538,0.5584920041181951,0.6526024112165153,3,3.5,piecewise,0.549422917470606
13539,0.49070989457038156,0.5712528527786145,3,3.5,piecewise,1.1187886340709963
13540,0.4788559844965835,0.5186503252130501,3,3.5,piecewise,0.6521989792014504
13541,0.6204987218194202,1.0869559246225642,3,3.5,piecewise,0.6288374664079234
13542,0.49792698236851757,0.6465167307640395,3,3.5,piecewise,0.5003356436873372
13543,1.1380254846234632,0.606409352145574,3,3.5,piecewise,0.5149681981993597
13544,0.49599616545058217,0.43250425775973317,3,3.5,piecewise,1.3169016350247158
13545,0.6389867743428672,1.132991840460796,3,3.5,piecewise,0.5476979627841643
13546,0.5241650005480675,1.2998600825947597,3,3.5,piecewise,0.5405686861440028
13547,0.9845505531181087,0.5418484007943667,3,3.5,piecewise,0.4690364878896179
13548,0.5359575407863746,0.5869304775456851,3,3.5,piecewise,0.5100064023372763
13549,0.619626864306378,0.6402704647120909,3,3.5,piecewise,0.624322454914319
13550,0.5543925081215538,0.5177752125332153,3,3.5,piecewise,0.6223306583805299
13551,0.4606845491757396,0.6205543803085074,3,3.5,piecewise,0.633950828831604
13552,0.6374507336404712,0.010199822997464417,3,3.5,piecewise,0.3592593510857426
13553,-0.19989419052533475,0.5434734142349739,3,3.5,piecewise,0.5599575205630665
13554,0.5574258517181385,0.5781521048866552,3,3.5,piecewise,0.6205071447925288
13555,0.01807016215968449,0.5314597409634823,3,3.5,piecewise,0.7516266530331895
13556,0.6404949870725332,0.7307708529843614,3,3.5,piecewise,0.7488785483214321
13557,0.4906144713739945,0.5193290077727811,3,3.5,piecewise,0.5123606263159641
13558,0.4908932708732623,0.6830226534536149,3,3.5,piecewise,0.7313955553977892
13559,0.5795035132971933,0.3678938471278726,3,3.5,piecewise,0.49592195989694626
13560,0.5238037537983414,0.5591467851338416,3,3.5,piecewise,0.6229111643791542
13561,0.6001816813535201,0.4636162211752943,3,3.5,piecewise,0.4556081382317265
13562,0.5429121703601915,0.46470126891916314,3,3.5,piecewise,0.5921626725707579
13563,0.5816343668063493,0.7162763809235793,3,3.5,piecewise,0.4193889647992035
13564,0.6038270988864842,-0.23664344247583025,3,3.5,piecewise,0.5958617869741345
13565,0.47956653106374364,0.41977544177238996,3,3.5,piecewise,0.4230126795374435
13566,0.6678385664352379,0.5822348729671377,3,3.5,piecewise,0.6274475508828122
13567,0.6495094854006964,0.6204581091770949,3,3.5,piecewise,0.7072420909329964
13568,0.4976040029604565,1.2546011663021388,3,3.5,piecewise,0.663526850632493
13569,0.5157832979851674,0.5248634489819832,3,3.5,piecewise,0.5096552710759387
13570,0.05363554221047562,0.5428614609722058,3,3.5,piecewise,0.6101532043920544
13571,0.5263811167714896,0.6388372842172012,3,3.5,piecewise,0.5572483556684619
13572,0.5452844438748708,0.6190418452907505,3,3.5,piecewise,0.4901144610255551
13573,0.5358375992551734,0.4936247946829917,3,3.5,piecewise,0.5033555113291674
13574,0.5483352352824196,0.6520189258116377,3,3.5,piecewise,0.5802124627135847
13575,0.6368799065614023,0.5854608306966425,3,3.5,piecewise,0.5784285123313888
13576,0.5786691636751704,0.53289443343039,3,3.5,piecewise,0.5988046555041971
13577,0.6387439996120641,0.5853581036785814,3,3.5,piecewise,0.660432069359526
13578,-0.09770328065791456,0.6968604243810633,3,3.5,piecewise,0.5810725657597516
13579,0.6356973383418238,0.5086877522896522,3,3.5,piecewise,0.608717345808098
13580,0.6363844811419742,0.5617965001345655,3,3.5,piecewise,0.8396180051100028
13581,0.5774224922116218,0.5373171123494116,3,3.5,piecewise,0.7025330394701434
13582,1.1520140165688446,0.4015587469841306,3,3.5,piecewise,0.7534839041328101
13583,0.6950426416055486,0.6937870307083862,3,3.5,piecewise,0.5020145046071357
13584,0.6562293930558005,0.5989499571042065,3,3.5,piecewise,0.754619409817471
13585,0.6770335543723484,0.5969119955575695,3,3.5,piecewise,1.0843113481000342
13586,0.5863866932923443,0.6260521829425889,3,3.5,piecewise,0.4630551377047989
13587,0.684236203826976,0.6437081270828297,3,3.5,piecewise,-0.29380100668189635
13588,0.6961389671299774,0.5578852467593591,3,3.5,piecewise,0.6629764056532297
13589,0.5300342483854587,0.630198219696822,3,3.5,piecewise,0.6973040425562147
13590,0.6040187282853215,0.5807474993765711,3,3.5,piecewise,0.6550297699003514
13591,0.6411707512652367,0.545910247614134,3,3.5,piecewise,1.2087770184700308
13592,0.5244442118840735,0.59484953311318,3,3.5,piecewise,0.6568369910760746
13593,0.718131205667176,0.6034829649260178,3,3.5,piecewise,0.49658179577418604
13594,0.5697060705538723,0.5183783606501611,3,3.5,piecewise,0.5420860267846248
13595,0.534194840079141,0.6984339292899087,3,3.5,piecewise,0.5922545156711423
