,x1,x2,dimension,epsilon,mechanism,x3
9758,-0.165742631366047,0.1915670551691037,3,2.5,grid-nd-Laplace,-0.30249009052666265
9759,-0.7973450835599678,0.604141410272564,3,2.5,grid-nd-Laplace,0.047557135084913854
9760,0.8116372209956226,0.03623367462860791,3,2.5,grid-nd-Laplace,-0.061043577056092785
9761,0.22100173106689452,0.907117606418604,3,2.5,grid-nd-Laplace,0.08558880496930873
9762,-0.916718455364264,-0.18251590307782475,3,2.5,grid-nd-Laplace,0.0015527432670148639
9763,0.7060300010890943,-0.7950060405936804,3,2.5,grid-nd-Laplace,-0.23049395529890002
9764,0.5359678339370743,-0.4987425325579412,3,2.5,grid-nd-Laplace,0.6572654624793834
9765,0.2296093640445053,-0.27466515961965954,3,2.5,grid-nd-Laplace,0.8300074168731555
9766,0.7169133698287702,-0.8252399691652295,3,2.5,grid-nd-Laplace,0.07787371423527184
9767,-0.22845919662650443,0.647041067251265,3,2.5,grid-nd-Laplace,0.7784565054351529
9768,0.4501223683003803,0.8199192442957458,3,2.5,grid-nd-Laplace,0.6842002901753985
9769,-0.32825057993217627,0.02795587232445661,3,2.5,grid-nd-Laplace,0.7269437729337509
9770,-0.46064699297895345,0.12216081518688947,3,2.5,grid-nd-Laplace,0.778804626310827
9771,-0.03145124949033186,0.44394210443837284,3,2.5,grid-nd-Laplace,0.5292395187000036
9772,0.7587919107117695,0.13301906152189563,3,2.5,grid-nd-Laplace,0.30313267715653014
9773,0.5954569111372671,-0.7190026804728351,3,2.5,grid-nd-Laplace,0.12374026184732567
9774,0.24471236395733323,0.9339502484600875,3,2.5,grid-nd-Laplace,0.40217819225719303
9775,0.5333040722350517,-0.44039723325621605,3,2.5,grid-nd-Laplace,0.6968482426105157
9776,-0.4041491699283428,0.27807590865239734,3,2.5,grid-nd-Laplace,-0.1774627163536121
9777,-0.532529534555929,0.45599331680023897,3,2.5,grid-nd-Laplace,-0.4167219941896694
9778,-0.13704095334595331,-0.8814199327105144,3,2.5,grid-nd-Laplace,-0.4852617698676885
9779,-0.7609262456635502,0.2647553528932269,3,2.5,grid-nd-Laplace,0.7170672940398073
9780,-0.824535102553074,-0.6658785243864364,3,2.5,grid-nd-Laplace,-0.15519173940232867
9781,0.295866564829935,-0.4729078438406572,3,2.5,grid-nd-Laplace,0.04589818369929688
9782,0.8095604620267224,-0.27216508661131794,3,2.5,grid-nd-Laplace,0.586804132440103
9783,0.8195960248040763,-0.22689029509256264,3,2.5,grid-nd-Laplace,-0.3742336087348402
9784,0.3096170668560855,-0.7419536060680445,3,2.5,grid-nd-Laplace,-0.6403468606624134
9785,0.5951974973672991,-0.6647959067041422,3,2.5,grid-nd-Laplace,0.19878883322330887
9786,0.8507067868888615,-0.16580230670719187,3,2.5,grid-nd-Laplace,0.4036469262044756
9787,-0.04184326596216492,-0.7406821389052358,3,2.5,grid-nd-Laplace,0.3832951097792503
9788,-0.7432063726217055,0.821518381824815,3,2.5,grid-nd-Laplace,-0.0028746692409016925
9789,-0.7606155743902033,-0.5824348893855842,3,2.5,grid-nd-Laplace,0.1443481884990799
9790,0.1499797979061924,-0.20926046751365754,3,2.5,grid-nd-Laplace,-0.5564701379579253
9791,0.8381220593615765,-0.4889535847459344,3,2.5,grid-nd-Laplace,-0.18646315299947694
9792,0.8830512464759548,-0.09855126802899103,3,2.5,grid-nd-Laplace,0.0020446810324805022
9793,0.7410678939399652,-0.1537252901577022,3,2.5,grid-nd-Laplace,0.2511693115815883
9794,-0.7236651986285936,-0.7540503552610642,3,2.5,grid-nd-Laplace,-0.24698164531602107
9795,0.5891108963860582,-0.25381621785465724,3,2.5,grid-nd-Laplace,0.15745398674320832
9796,-0.8731433020975222,-0.004743120133048324,3,2.5,grid-nd-Laplace,0.21383439886700356
9797,0.8772367690522993,0.02076179496797582,3,2.5,grid-nd-Laplace,0.21567260404560337
9798,0.7730189834771324,0.28269351440653634,3,2.5,grid-nd-Laplace,0.4091289519257032
9799,-0.49408703978647506,0.013486937108839421,3,2.5,grid-nd-Laplace,0.873638229643034
9800,0.19174966702013407,0.7141400125710786,3,2.5,grid-nd-Laplace,0.6983182936240468
9801,-0.705009647115964,0.12205471377478913,3,2.5,grid-nd-Laplace,-0.5585051943692834
9802,0.27255972857168925,0.14784248453221221,3,2.5,grid-nd-Laplace,0.028557212617333103
9803,0.7986066877760786,0.5193836370940965,3,2.5,grid-nd-Laplace,0.0702758880944706
9804,-0.6509359703262189,-0.5265844533890128,3,2.5,grid-nd-Laplace,0.19702036633230322
9805,0.8337880610342201,-0.2973063217013289,3,2.5,grid-nd-Laplace,-0.0759188070090839
9806,0.8805475928239574,0.11623987679514926,3,2.5,grid-nd-Laplace,0.01080762184443949
9807,0.286422641627337,0.9026864677417141,3,2.5,grid-nd-Laplace,0.4218743868086609
9808,0.6010459527042079,0.48893474461386943,3,2.5,grid-nd-Laplace,0.47720964970412433
9809,0.8295223103060584,-0.4299210084884816,3,2.5,grid-nd-Laplace,-0.0012827954060486355
9810,0.5593700965121733,-0.731101644365191,3,2.5,grid-nd-Laplace,0.4028988362923674
9811,0.442385161951275,0.8125824079948145,3,2.5,grid-nd-Laplace,0.40830952549986876
9812,-0.1520513811726874,0.5597956580366563,3,2.5,grid-nd-Laplace,0.7811919597021756
9813,0.4383957143484455,0.8578856933900221,3,2.5,grid-nd-Laplace,0.06678673733013704
9814,0.18992284919661964,-0.8940305539861471,3,2.5,grid-nd-Laplace,-0.33267347514594664
9815,-0.7183199021969944,-0.6395068690316035,3,2.5,grid-nd-Laplace,0.16108193267458742
9816,-0.3127782079186182,0.9203234190189362,3,2.5,grid-nd-Laplace,-0.04990935113076226
9817,0.5905820959700543,-0.19665378676458323,3,2.5,grid-nd-Laplace,-0.5426035725866865
9818,-0.6213883137799912,0.23993258131877976,3,2.5,grid-nd-Laplace,0.29426282557606054
9819,0.027618517610798032,-0.008211354123859343,3,2.5,grid-nd-Laplace,0.2853907046217341
9820,-0.031742882821702394,-0.2709216862864102,3,2.5,grid-nd-Laplace,-0.2584007417915282
9821,0.21386560745670347,0.4105316999280626,3,2.5,grid-nd-Laplace,0.7958660313102972
9822,0.4868745598835584,-0.8523322930995465,3,2.5,grid-nd-Laplace,0.40770046373717933
9823,0.11938344379691267,0.8970774754397277,3,2.5,grid-nd-Laplace,0.00909110657676837
9824,0.692792691029818,0.7008801774195825,3,2.5,grid-nd-Laplace,-0.009634480909389648
9825,0.7254888947118516,-0.4794813287152197,3,2.5,grid-nd-Laplace,0.14231700298508743
9826,0.2417831828476254,-0.9372997587832951,3,2.5,grid-nd-Laplace,-0.10197955569417758
9827,0.12071704382097027,0.4320181767767427,3,2.5,grid-nd-Laplace,0.4417357020868913
9828,0.3591824971841821,-0.23931006694924187,3,2.5,grid-nd-Laplace,-0.42284005428167315
9829,-0.2976968975470201,-0.0695078959155025,3,2.5,grid-nd-Laplace,-0.5268489825218294
9830,-0.4291285759995379,0.3828180577106446,3,2.5,grid-nd-Laplace,-0.6648644612788983
9831,0.6051122228662785,0.7686299732812927,3,2.5,grid-nd-Laplace,0.06391498564827096
9832,-0.3151197774352726,-0.3113496289750516,3,2.5,grid-nd-Laplace,0.04616843091932504
9833,-0.9012960698011083,0.30007473001330764,3,2.5,grid-nd-Laplace,0.048041866290662434
9834,0.23740711976888562,0.4534869737803474,3,2.5,grid-nd-Laplace,0.3801838899207234
9835,-0.841711353433602,0.4859691972706665,3,2.5,grid-nd-Laplace,0.06303866397076112
9836,-0.3485997866218475,0.7350745217318495,3,2.5,grid-nd-Laplace,0.43430993746539637
9837,0.8734679105366002,-0.10685117892318927,3,2.5,grid-nd-Laplace,-0.1663125894968895
9838,-0.23800427459325973,0.9421369621159571,3,2.5,grid-nd-Laplace,0.09418423469579562
9839,0.15905587199463517,0.4325252831665731,3,2.5,grid-nd-Laplace,-0.6354927451078504
9840,0.8824764860272609,-0.11001050430381973,3,2.5,grid-nd-Laplace,-0.02638031234955542
9841,0.16152247840501338,0.931701852246902,3,2.5,grid-nd-Laplace,0.13097810385231556
9842,-0.20822936461129948,0.03545968966591931,3,2.5,grid-nd-Laplace,-0.5903789058599095
9843,0.8506973514999958,-0.13755820848531097,3,2.5,grid-nd-Laplace,0.274235186641694
9844,0.7726399668489805,0.5939964809213872,3,2.5,grid-nd-Laplace,-0.020318729058618604
9845,0.34659883990621504,0.5928081869072271,3,2.5,grid-nd-Laplace,0.5805955704441819
9846,-0.7191874735111389,-0.5362136226536506,3,2.5,grid-nd-Laplace,0.02275779672249817
9847,0.33432503276228,-0.8446544467950926,3,2.5,grid-nd-Laplace,-0.0673809085336893
9848,-0.5192036871598498,0.8416147025484714,3,2.5,grid-nd-Laplace,0.11239977351349081
9849,-0.06241261848458571,-0.5543125844485156,3,2.5,grid-nd-Laplace,0.7585956414100203
9850,-0.630884095003798,-0.8135019441034981,3,2.5,grid-nd-Laplace,0.00634759083852339
9851,0.2916615892724267,0.6029515719532905,3,2.5,grid-nd-Laplace,0.6807859841817387
9852,0.09044198258653821,0.8445056734156302,3,2.5,grid-nd-Laplace,0.2764413645491742
9853,0.8718918674690879,-0.08161961555786952,3,2.5,grid-nd-Laplace,0.09799813321014647
9854,-0.8529882909515778,-0.6213858475863845,3,2.5,grid-nd-Laplace,-0.023956527059561493
9855,-0.1585656037369382,-0.8695755674354315,3,2.5,grid-nd-Laplace,0.14859628573092157
9856,0.05314247634571384,-0.340319893868142,3,2.5,grid-nd-Laplace,-0.01176080917992145
9857,-0.5337482825665039,-0.03925898255244383,3,2.5,grid-nd-Laplace,0.8419315788784589
9858,-0.9407999327475538,-0.26615646413854677,3,2.5,grid-nd-Laplace,-0.1365533505418964
9859,-0.2817541988139788,0.9069957597116973,3,2.5,grid-nd-Laplace,0.05256480785768511
9860,-0.893004768716835,0.05817865492000812,3,2.5,grid-nd-Laplace,0.09583781016521889
9861,-0.8415940335546556,0.22644079966476127,3,2.5,grid-nd-Laplace,0.39571955895968225
9862,-0.7203311167500293,-0.7747873178878126,3,2.5,grid-nd-Laplace,0.00647120209607846
9863,-0.8422473242695826,-0.4691809024297204,3,2.5,grid-nd-Laplace,0.30343348483139665
9864,0.8423279832046817,0.4110280234479292,3,2.5,grid-nd-Laplace,0.1841217135695102
9865,0.0869310241729347,-0.1205014036151027,3,2.5,grid-nd-Laplace,-0.9644651486332034
9866,0.1479527647073307,0.37500350083774303,3,2.5,grid-nd-Laplace,-0.5942562334195345
9867,-0.26990760573416744,0.5634778687953986,3,2.5,grid-nd-Laplace,0.6783091803580076
9868,-0.30789576195442486,-0.6569233240987116,3,2.5,grid-nd-Laplace,0.48306269804592017
9869,0.17466690939556084,-0.9243410575128073,3,2.5,grid-nd-Laplace,0.027405111221994412
9870,0.30075009567385463,0.05407551269366121,3,2.5,grid-nd-Laplace,0.2744192326190134
9871,-0.0920648253119169,0.9291167106842355,3,2.5,grid-nd-Laplace,0.10861603199094662
9872,0.09096111476447304,-0.9252375771535182,3,2.5,grid-nd-Laplace,-0.2765407661280107
9873,-0.48387520031552034,-0.9189880049472736,3,2.5,grid-nd-Laplace,-0.13523038623995748
9874,-0.6200908862670947,-0.6047038465689224,3,2.5,grid-nd-Laplace,-0.020869018922094806
9875,0.6749888522864076,-0.8938155556928605,3,2.5,grid-nd-Laplace,-0.004356544332208272
9876,0.678172269175459,0.3665245545990224,3,2.5,grid-nd-Laplace,0.7708221668426487
9877,-0.30621005986755384,-0.24446930143034873,3,2.5,grid-nd-Laplace,0.8193754078520308
9878,0.17121837927557,-0.8162882473057305,3,2.5,grid-nd-Laplace,0.04613746214489589
9879,0.0013099731304360498,0.15219697578016592,3,2.5,grid-nd-Laplace,-0.7141769284144048
9880,0.8490123808562536,-0.21552088961011345,3,2.5,grid-nd-Laplace,-0.5838598930614428
9881,-0.9379061327981955,0.047818579017453,3,2.5,grid-nd-Laplace,-0.04477282243970794
9882,-0.5591016654716079,-0.2961574036153491,3,2.5,grid-nd-Laplace,-0.3911413939168994
9883,-0.40284633394100844,-0.8554004278685845,3,2.5,grid-nd-Laplace,0.7115016921447544
9884,0.25132677329034725,-0.10735987789984594,3,2.5,grid-nd-Laplace,0.3326790540239773
9885,0.878831219819955,0.08759975921285144,3,2.5,grid-nd-Laplace,0.0124924242732707
9886,-0.10303854860795805,0.4778995116603848,3,2.5,grid-nd-Laplace,-0.34363996029567384
9887,-0.2588713349399163,0.25507374982929976,3,2.5,grid-nd-Laplace,-0.819872915348704
9888,0.19920974933412838,0.23582972127047153,3,2.5,grid-nd-Laplace,0.4327700090882637
9889,-0.6831293454902092,0.729697433131108,3,2.5,grid-nd-Laplace,0.06547846810729849
9890,-0.014857927209787056,0.41950895550012773,3,2.5,grid-nd-Laplace,0.54446599957244
9891,-0.8679789039266181,0.35613907969504943,3,2.5,grid-nd-Laplace,-0.2660052492273407
9892,-0.1202749814242116,-0.07977790596448865,3,2.5,grid-nd-Laplace,0.6044668311901163
9893,0.6956238461777366,0.7945336995949546,3,2.5,grid-nd-Laplace,-0.006156439678840359
9894,-0.13953562714978482,0.5175879457656152,3,2.5,grid-nd-Laplace,0.7365366197389245
9895,0.8573395527021812,0.17542390081032916,3,2.5,grid-nd-Laplace,-0.011192530780671783
9896,-0.532051037651022,0.835159460407485,3,2.5,grid-nd-Laplace,0.03779269324090638
9897,-0.1892469795764709,-0.1343617859066248,3,2.5,grid-nd-Laplace,0.09834666475920845
9898,0.0878947484594091,-0.03133591384279227,3,2.5,grid-nd-Laplace,0.0613949962065283
9899,0.35834823396093807,0.8921464722010815,3,2.5,grid-nd-Laplace,0.22029978891599886
9900,-0.42203045828247876,-0.8669074889722763,3,2.5,grid-nd-Laplace,-0.2898198711884436
9901,0.3608025718595495,-0.9127625566910746,3,2.5,grid-nd-Laplace,-0.0008994046050102786
9902,-0.7874606983805869,-0.6565266338316881,3,2.5,grid-nd-Laplace,0.2666765794804761
9903,-0.9348134445285315,0.13758950081936203,3,2.5,grid-nd-Laplace,-0.08021749667803547
9904,0.3967390819891105,0.38826539776563423,3,2.5,grid-nd-Laplace,0.7341975281518633
9905,-0.4060032128147141,-0.8117425474194666,3,2.5,grid-nd-Laplace,0.1969408053750204
9906,-0.5788573919636284,-0.2375802377977083,3,2.5,grid-nd-Laplace,0.818380301062158
9907,-0.6512384955012659,-0.8280127133653805,3,2.5,grid-nd-Laplace,-0.45714184245462125
9908,0.1991285357163175,-0.22517756208146017,3,2.5,grid-nd-Laplace,-0.682677758333807
9909,0.6442888429538512,-0.6696172422477347,3,2.5,grid-nd-Laplace,0.11028844896050893
9910,-0.5539327449480775,-0.05969657573989159,3,2.5,grid-nd-Laplace,0.7871656640751854
9911,-0.7657130104590191,-0.16277973789097738,3,2.5,grid-nd-Laplace,0.6213090653791891
9912,-0.034392799782357965,0.9267058601484799,3,2.5,grid-nd-Laplace,0.18411903419513784
9913,0.22695508662904407,-0.8917000289319843,3,2.5,grid-nd-Laplace,0.29367309080662596
9914,-0.13245924220243926,0.47222063094273536,3,2.5,grid-nd-Laplace,0.37934474579163485
9915,-0.6698072031745795,-0.24397664212445316,3,2.5,grid-nd-Laplace,0.6454312651221289
9916,-0.7259879799065999,-0.13613410474216028,3,2.5,grid-nd-Laplace,0.5463128582045279
9917,-0.36964942859602484,0.05846926798004772,3,2.5,grid-nd-Laplace,-0.18655591335009702
9918,-0.36145632768523395,0.9233762479264188,3,2.5,grid-nd-Laplace,0.04946215488330893
9919,-0.3928549847634073,0.9171582648011156,3,2.5,grid-nd-Laplace,-0.030968889813262845
9920,0.30383318828999,0.28252713223936954,3,2.5,grid-nd-Laplace,0.5519639419585379
9921,-0.04277417845046175,0.02520468204824096,3,2.5,grid-nd-Laplace,0.4345860244809349
9922,0.7224474209775137,-0.3137027681162028,3,2.5,grid-nd-Laplace,-0.05623659105755735
9923,0.12315663585193902,-0.5325346039160842,3,2.5,grid-nd-Laplace,0.6798317589853037
9924,-0.6080565313113951,-0.2596607034683417,3,2.5,grid-nd-Laplace,0.3186494251949246
9925,0.6321557290771522,-0.4418359063180537,3,2.5,grid-nd-Laplace,0.7337178860264126
9926,0.8680402512869825,0.2555317980441857,3,2.5,grid-nd-Laplace,-0.09059589966752371
9927,-0.06639787644830983,-0.058042637508207276,3,2.5,grid-nd-Laplace,0.1874070073649467
9928,0.5686728140231433,-0.25565827774684136,3,2.5,grid-nd-Laplace,0.8486195113229686
9929,0.20101672147547103,0.05799307534229832,3,2.5,grid-nd-Laplace,0.24572898521645545
9930,-0.3428172574607878,0.534025245218332,3,2.5,grid-nd-Laplace,0.7565536945624736
9931,0.7185013405605155,-0.8719523483451744,3,2.5,grid-nd-Laplace,0.12115631027105714
9932,-0.7728013954037537,0.2264835522072377,3,2.5,grid-nd-Laplace,-0.04531355522691116
9933,-0.5715674702230283,-0.6646167251729761,3,2.5,grid-nd-Laplace,0.23461555333016373
9934,-0.6461867326834012,-0.10085274156384681,3,2.5,grid-nd-Laplace,0.8164604170024519
9935,-0.6442901809297454,-0.8496309990502463,3,2.5,grid-nd-Laplace,0.3762014426421414
9936,-0.7095517334531791,-0.3075517227357856,3,2.5,grid-nd-Laplace,-0.38342641133689714
9937,-0.8561561482330031,-0.4374924855076199,3,2.5,grid-nd-Laplace,0.020552609380111823
9938,-0.41075604932020215,-0.8624202215758325,3,2.5,grid-nd-Laplace,-0.45174959482247706
9939,0.5166941022436381,0.1713191390729978,3,2.5,grid-nd-Laplace,0.5512211450748121
9940,-0.45494163436917945,0.006840148972340199,3,2.5,grid-nd-Laplace,-0.1696243166378775
9941,0.8739450303400998,0.49053632861767127,3,2.5,grid-nd-Laplace,0.31498993423196886
9942,-0.42114237349511385,0.5906491213385232,3,2.5,grid-nd-Laplace,-0.20957651847896963
9943,-0.6338678439621797,-0.8704737253759552,3,2.5,grid-nd-Laplace,0.36016627035665727
9944,0.20419814096269095,-0.9254602614377165,3,2.5,grid-nd-Laplace,0.08746792085618338
9945,0.8641211560026651,-0.24255361914719586,3,2.5,grid-nd-Laplace,0.12645359763046624
9946,-0.49288628293403314,-0.3386050601658738,3,2.5,grid-nd-Laplace,0.15602308035271512
9947,-0.9266395039879645,-0.2227720434214066,3,2.5,grid-nd-Laplace,0.0006464213347304806
9948,-0.07974567843641522,-0.5520878996250036,3,2.5,grid-nd-Laplace,-0.2266233863134373
9949,0.5248844175850776,-0.23867109922893465,3,2.5,grid-nd-Laplace,0.8313493702739644
9950,0.32405990204970864,0.17667185745877098,3,2.5,grid-nd-Laplace,-0.7000930995623956
9951,-0.8593541592788705,-0.7358888755166934,3,2.5,grid-nd-Laplace,-0.019920855550384364
9952,0.13377834411236383,-0.9237876235250608,3,2.5,grid-nd-Laplace,0.17529971943955153
9953,0.11017277927284476,-0.7550941288410875,3,2.5,grid-nd-Laplace,0.45375547159388024
9954,-0.1698241829818107,0.05371897748354194,3,2.5,grid-nd-Laplace,0.8860585175029129
9955,-0.05891669728152691,0.25676929201528315,3,2.5,grid-nd-Laplace,-0.25001482371878
9956,-0.3725771566540446,0.2942055414638392,3,2.5,grid-nd-Laplace,0.07022407458637225
9957,0.28443279141185585,-0.8545479633813251,3,2.5,grid-nd-Laplace,-0.13647985393429463
9958,-0.6917785998209265,-0.4866703852818526,3,2.5,grid-nd-Laplace,0.5612023827604047
9959,0.2581265811571767,0.6259477372168993,3,2.5,grid-nd-Laplace,0.6506189635735284
9960,0.8105987888340471,0.30842598037366675,3,2.5,grid-nd-Laplace,-0.037821727123878046
9961,-0.9287296649460409,-0.14853692211640301,3,2.5,grid-nd-Laplace,0.020823810078551372
9962,0.869781456909572,-0.16246401255095205,3,2.5,grid-nd-Laplace,-0.04418538954712657
9963,0.3160560225772244,-0.24120685598878297,3,2.5,grid-nd-Laplace,0.04757044832808205
9964,0.4299190504983683,-0.9060430923192045,3,2.5,grid-nd-Laplace,-0.4261940683683877
9965,0.7435831442837526,0.4933100512378581,3,2.5,grid-nd-Laplace,0.2718260923645796
9966,0.466441434271886,0.8490837886791696,3,2.5,grid-nd-Laplace,0.026162920249925954
9967,-0.596425006862827,-0.22893816592882935,3,2.5,grid-nd-Laplace,0.6680679117403621
9968,0.8048811567402236,-0.43844328878084693,3,2.5,grid-nd-Laplace,-0.07542255674018886
9969,-0.8645303438423766,-0.5437564648470203,3,2.5,grid-nd-Laplace,-0.2768344016441391
9970,0.8585752043898127,0.1355418807483899,3,2.5,grid-nd-Laplace,-0.15766465202091004
9971,0.46259810715234034,-0.909191412113994,3,2.5,grid-nd-Laplace,-0.13423242016230022
9972,0.757918793247758,0.5746196441089325,3,2.5,grid-nd-Laplace,0.03242566886078019
9973,-0.8280980828947136,0.43142108711323196,3,2.5,grid-nd-Laplace,0.030911888225203715
9974,0.8500239786940086,-0.7201887912808699,3,2.5,grid-nd-Laplace,0.10086594076065863
9975,-0.35626777516657326,0.0868259845958626,3,2.5,grid-nd-Laplace,0.8243743071643723
9976,0.6273577486410236,-0.2574138005303844,3,2.5,grid-nd-Laplace,0.7402147212069332
9977,-0.8644365086202102,0.4869204382259845,3,2.5,grid-nd-Laplace,0.2230600262632179
9978,0.01649179379435627,0.5997199471755317,3,2.5,grid-nd-Laplace,0.7144215721673788
9979,-0.10866018621540414,-0.9366274564883378,3,2.5,grid-nd-Laplace,-0.12085375784400525
9980,0.8094039473517713,0.1831110677043667,3,2.5,grid-nd-Laplace,0.35383633117766555
9981,0.8323659595893218,0.043857023526012645,3,2.5,grid-nd-Laplace,0.30944931219098654
9982,0.7048729071834834,0.3735869806118934,3,2.5,grid-nd-Laplace,0.5165266324569189
9983,0.047139254966319516,-0.32239903612538723,3,2.5,grid-nd-Laplace,-0.44810269324861624
9984,-0.5682844838183677,0.8152873513671789,3,2.5,grid-nd-Laplace,-0.3903347022100591
9985,0.8838558277726984,0.07165962249155353,3,2.5,grid-nd-Laplace,0.012905142766826829
9986,0.06247306309056651,-0.935820842487227,3,2.5,grid-nd-Laplace,-0.05951879506567133
9987,-0.5983003477840751,0.5607205302847491,3,2.5,grid-nd-Laplace,-0.6273106516689964
9988,0.5308184432555704,-0.03850429790205297,3,2.5,grid-nd-Laplace,0.1904384814073713
