,x1,x2,dimension,epsilon,mechanism,x3
4844,0.7530512194352815,0.9492467908590261,2,1.5,nd-Laplace,
4845,-1.174294377163143,2.25236878295566,2,1.5,nd-Laplace,
4846,0.8913046514993622,0.14917652270902615,2,1.5,nd-Laplace,
4847,1.709232311597496,0.18771229593823535,2,1.5,nd-Laplace,
4848,0.8597702927543709,1.9946078263622895,2,1.5,nd-Laplace,
4849,0.9887355294147384,1.7283796014229282,2,1.5,nd-Laplace,
4850,0.3532574174045968,0.4488688647137249,2,1.5,nd-Laplace,
4851,-0.10327474717797291,1.2616037215539024,2,1.5,nd-Laplace,
4852,-1.7256540057126926,-0.13253352560999232,2,1.5,nd-Laplace,
4853,1.9390831574068534,-0.9438358359586344,2,1.5,nd-Laplace,
4854,1.6404179186218717,3.5014800188201356,2,1.5,nd-Laplace,
4855,0.6812569914440763,1.0302946567304712,2,1.5,nd-Laplace,
4856,2.1975615671268205,1.6579636360531627,2,1.5,nd-Laplace,
4857,-0.8712416145797325,2.08961014162888,2,1.5,nd-Laplace,
4858,0.5381238967941872,0.6193778029746329,2,1.5,nd-Laplace,
4859,1.3575053339573042,3.232186990864584,2,1.5,nd-Laplace,
4860,0.7207496686329433,2.581175572317392,2,1.5,nd-Laplace,
4861,-0.06483313975481975,1.3020693728907902,2,1.5,nd-Laplace,
4862,0.8304616762739099,-0.7925433131673357,2,1.5,nd-Laplace,
4863,1.6695929799580589,-3.0392752540037096,2,1.5,nd-Laplace,
4864,1.449370384523549,0.3822313250301774,2,1.5,nd-Laplace,
4865,0.7555563947267414,-1.306538076752852,2,1.5,nd-Laplace,
4866,-0.292402841895794,1.7265691429162233,2,1.5,nd-Laplace,
4867,-1.8506235086491327,0.7085227387742783,2,1.5,nd-Laplace,
4868,1.0126716930892263,0.1474500963011982,2,1.5,nd-Laplace,
4869,1.8499260469367105,0.11541646741381772,2,1.5,nd-Laplace,
4870,0.13849165179780043,0.4635730010065621,2,1.5,nd-Laplace,
4871,2.3148753083883493,-0.7147776578309963,2,1.5,nd-Laplace,
4872,0.6659775130734246,-0.5033285503826903,2,1.5,nd-Laplace,
4873,1.6304916698281446,0.7864831637809666,2,1.5,nd-Laplace,
4874,0.7927562448811288,2.167154112331551,2,1.5,nd-Laplace,
4875,2.1325448161914586,0.877278503882311,2,1.5,nd-Laplace,
4876,0.867274596321552,1.6678820960935243,2,1.5,nd-Laplace,
4877,1.1963661854863763,0.5280615068836101,2,1.5,nd-Laplace,
4878,-1.9558824943025699,0.39356609147900956,2,1.5,nd-Laplace,
4879,1.1089407283432704,1.966622591504639,2,1.5,nd-Laplace,
4880,1.3527486250136775,1.4720729910122632,2,1.5,nd-Laplace,
4881,1.6917759496198224,1.2914087893944808,2,1.5,nd-Laplace,
4882,-0.1523310760163895,-2.695319992451892,2,1.5,nd-Laplace,
4883,2.1711120989530035,0.33024096423481986,2,1.5,nd-Laplace,
4884,1.8299845667845198,1.0204886169610585,2,1.5,nd-Laplace,
4885,3.5232036704669456,-2.7303703480764,2,1.5,nd-Laplace,
4886,0.49706126717194304,0.3825329341146519,2,1.5,nd-Laplace,
4887,-1.8217679249913563,0.9682699422504224,2,1.5,nd-Laplace,
4888,-0.034064647115011004,0.32440629235529894,2,1.5,nd-Laplace,
4889,1.3414699943359776,2.928219005936849,2,1.5,nd-Laplace,
4890,2.354668781524782,-0.6779711363085192,2,1.5,nd-Laplace,
4891,5.40435215115478,-0.13692653024895518,2,1.5,nd-Laplace,
4892,0.28297540305958613,0.7187614224433506,2,1.5,nd-Laplace,
4893,3.251788571121188,1.0994816521962254,2,1.5,nd-Laplace,
4894,0.30254098024036924,1.0911785228230169,2,1.5,nd-Laplace,
4895,0.17439156026526514,2.3595175576564,2,1.5,nd-Laplace,
4896,0.3528758747431646,1.560155773485839,2,1.5,nd-Laplace,
4897,1.7074595032946376,-1.444213375892251,2,1.5,nd-Laplace,
4898,0.42963101229824613,0.7066728729192653,2,1.5,nd-Laplace,
4899,-0.21841744944279862,1.039513190353076,2,1.5,nd-Laplace,
4900,1.6854944314652212,1.3549879618556933,2,1.5,nd-Laplace,
4901,1.0777256447948382,1.9562560289171746,2,1.5,nd-Laplace,
4902,0.7868473240423419,0.8320271676108528,2,1.5,nd-Laplace,
4903,1.0798914260655461,0.8017188952599903,2,1.5,nd-Laplace,
4904,0.07011725157590776,1.668957309796699,2,1.5,nd-Laplace,
4905,1.1524378595545668,1.9899461661418032,2,1.5,nd-Laplace,
4906,0.8580946815531134,1.7015226087210809,2,1.5,nd-Laplace,
4907,2.4254977649383003,-2.1315328874901374,2,1.5,nd-Laplace,
4908,1.4029579023929108,0.3399968969605909,2,1.5,nd-Laplace,
4909,0.5053274610697992,0.9895294782451101,2,1.5,nd-Laplace,
4910,1.5670836748375716,-2.2149194360503737,2,1.5,nd-Laplace,
4911,0.972973738129747,1.301711948782446,2,1.5,nd-Laplace,
4912,0.842448227447743,1.4673171903999154,2,1.5,nd-Laplace,
4913,0.7701986367460242,3.911139984923702,2,1.5,nd-Laplace,
4914,3.8079679113067755,1.488020715223651,2,1.5,nd-Laplace,
4915,2.1980354941583697,1.1002267251152558,2,1.5,nd-Laplace,
4916,1.3820138916055296,1.6299539662133193,2,1.5,nd-Laplace,
4917,0.8294461785745655,1.5630311454946677,2,1.5,nd-Laplace,
4918,0.9833042907229579,2.4278649503844796,2,1.5,nd-Laplace,
4919,1.8505965999188794,2.3200401429910213,2,1.5,nd-Laplace,
4920,-0.7045677477469674,1.3625107838877466,2,1.5,nd-Laplace,
4921,1.6954760160397395,1.8815763003892108,2,1.5,nd-Laplace,
4922,0.9240461287883299,0.9371970598289643,2,1.5,nd-Laplace,
4923,1.6882057168057725,-0.1575962764151725,2,1.5,nd-Laplace,
4924,0.9381862135687328,1.6630254933257396,2,1.5,nd-Laplace,
4925,1.6839847330300852,1.7910526889504155,2,1.5,nd-Laplace,
4926,1.665827134137138,-0.5511358657524744,2,1.5,nd-Laplace,
4927,2.041994082333277,0.6076554992457388,2,1.5,nd-Laplace,
4928,2.9390317761803244,1.199167312509744,2,1.5,nd-Laplace,
4929,1.7588576680959653,-0.29938985216376524,2,1.5,nd-Laplace,
4930,2.1681168142668326,1.3053647046314087,2,1.5,nd-Laplace,
4931,3.1438415120059435,-0.522092667582565,2,1.5,nd-Laplace,
4932,1.3036738030140702,0.4067725756233359,2,1.5,nd-Laplace,
4933,1.2089206586206154,1.2941801019906665,2,1.5,nd-Laplace,
4934,0.6534975475333162,1.3442866132431242,2,1.5,nd-Laplace,
4935,1.5786494012890793,0.7388916342026136,2,1.5,nd-Laplace,
4936,0.4734236678595599,-0.5735742508873898,2,1.5,nd-Laplace,
4937,0.5200303405522229,-0.4803347527256858,2,1.5,nd-Laplace,
4938,1.1408056376916542,1.63165748352008,2,1.5,nd-Laplace,
4939,1.0183875101256743,0.8434997411082646,2,1.5,nd-Laplace,
4940,-1.5618812718684867,1.2917580055177877,2,1.5,nd-Laplace,
4941,0.7647885292309353,1.1942132529474008,2,1.5,nd-Laplace,
4942,0.6164510252719229,0.7456711315550173,2,1.5,nd-Laplace,
4943,0.22294469013522922,1.9443892128474296,2,1.5,nd-Laplace,
4944,-1.3911142866984108,-1.481479462926508,2,1.5,nd-Laplace,
4945,1.3971786386434866,1.295122862829875,2,1.5,nd-Laplace,
4946,0.6815508293438892,2.103173214058153,2,1.5,nd-Laplace,
4947,1.9201000574306715,1.8480083568442067,2,1.5,nd-Laplace,
4948,1.0114588849381423,0.7543845689766642,2,1.5,nd-Laplace,
4949,1.5785573575632195,1.5568790361153027,2,1.5,nd-Laplace,
4950,0.9340288437485235,2.2898284403250018,2,1.5,nd-Laplace,
4951,3.8558523246194403,-2.976222381019103,2,1.5,nd-Laplace,
4952,-0.6571863184373457,2.78739605666765,2,1.5,nd-Laplace,
4953,0.116854693068429,1.434063726017965,2,1.5,nd-Laplace,
4954,1.7088558401181233,0.5647949181207422,2,1.5,nd-Laplace,
4955,-1.602969487033083,0.6660053882716948,2,1.5,nd-Laplace,
4956,-0.23458219693969118,1.3420647446335805,2,1.5,nd-Laplace,
4957,1.026364603646938,1.6053216512288628,2,1.5,nd-Laplace,
4958,0.5652163305262017,0.346396246652505,2,1.5,nd-Laplace,
4959,0.9310508042031129,1.8125280840042703,2,1.5,nd-Laplace,
4960,-1.8085011171284995,-0.9902550096446231,2,1.5,nd-Laplace,
4961,1.0433031556814392,1.7230292421630262,2,1.5,nd-Laplace,
4962,1.2693528538699836,1.5214284019288093,2,1.5,nd-Laplace,
4963,0.019670926958427648,0.8084078491523956,2,1.5,nd-Laplace,
4964,0.765596340563628,1.413291443871974,2,1.5,nd-Laplace,
4965,0.6567321891561034,0.12173558543907248,2,1.5,nd-Laplace,
4966,1.3543898338283271,0.7562832918723147,2,1.5,nd-Laplace,
4967,2.953830079522829,1.1138183765652332,2,1.5,nd-Laplace,
4968,0.03254152692154344,1.0008503190241367,2,1.5,nd-Laplace,
4969,1.3631376558092145,1.461048494231019,2,1.5,nd-Laplace,
4970,1.3946806376530376,-1.3972949611241947,2,1.5,nd-Laplace,
4971,-0.06969480491448887,3.1610539488299123,2,1.5,nd-Laplace,
4972,-1.8197719643619532,0.6777569458714072,2,1.5,nd-Laplace,
4973,0.6638972064807594,0.46069380285651185,2,1.5,nd-Laplace,
4974,1.4840265636867773,0.6084172983957615,2,1.5,nd-Laplace,
4975,-1.6570209300490104,3.271760671221904,2,1.5,nd-Laplace,
4976,-0.02650620838470663,0.21403312890687576,2,1.5,nd-Laplace,
4977,0.11072700412429282,0.04262567871866041,2,1.5,nd-Laplace,
4978,1.4440830007562337,1.5417672799470117,2,1.5,nd-Laplace,
4979,2.039216437738137,1.1313658344392357,2,1.5,nd-Laplace,
4980,-0.028564229114216855,2.2772564297809534,2,1.5,nd-Laplace,
4981,0.5267265255890496,0.45027944291396466,2,1.5,nd-Laplace,
4982,1.5059327679158194,1.1411009265134184,2,1.5,nd-Laplace,
4983,1.197703468931037,1.281179185480771,2,1.5,nd-Laplace,
4984,0.6952025750789825,0.9108683499798452,2,1.5,nd-Laplace,
4985,0.36915899988648937,-0.2065193450850895,2,1.5,nd-Laplace,
4986,2.3592050180953503,0.20659230453845734,2,1.5,nd-Laplace,
4987,0.2307469560825286,1.4008040662462933,2,1.5,nd-Laplace,
4988,0.43837870020899317,0.09699224125845018,2,1.5,nd-Laplace,
4989,1.7015914224624553,1.6663645644633245,2,1.5,nd-Laplace,
4990,1.3072633666431321,1.662495905711323,2,1.5,nd-Laplace,
4991,0.8739484142877891,0.9402403429036913,2,1.5,nd-Laplace,
4992,0.6072287479996832,1.7494087672949044,2,1.5,nd-Laplace,
4993,-0.046336652808116274,1.073187836411772,2,1.5,nd-Laplace,
4994,0.5138319823962978,0.35290833057340754,2,1.5,nd-Laplace,
4995,4.132627511470965,3.489082765637352,2,1.5,nd-Laplace,
4996,0.44823546282030013,0.8784172578365389,2,1.5,nd-Laplace,
4997,1.6842224952636173,-0.6860563855308672,2,1.5,nd-Laplace,
4998,0.20625556301814185,2.9295340533112597,2,1.5,nd-Laplace,
4999,1.6141939917986514,1.218329130172488,2,1.5,nd-Laplace,
5000,-0.32022671505593736,0.06790708122484507,3,1.5,nd-Laplace,-0.6392158974017463
5001,-1.33707308876347,-0.480327630111425,3,1.5,nd-Laplace,0.002388225259032914
5002,-1.8622967551403333,-1.8609617387086013,3,1.5,nd-Laplace,-1.424128468743113
5003,0.3452087719273624,-1.6493356423795915,3,1.5,nd-Laplace,-0.10397240739432351
5004,1.7903646452716675,0.17951257163840212,3,1.5,nd-Laplace,-1.5085044313610987
5005,0.0005921712591459771,0.05045865678619157,3,1.5,nd-Laplace,-2.609667116818025
5006,0.35005584321365235,1.4893099025668055,3,1.5,nd-Laplace,3.0277435760046285
5007,0.6344098301019638,0.15196487820681068,3,1.5,nd-Laplace,-0.658641557620541
5008,-1.2885697957407534,-0.32264199293105666,3,1.5,nd-Laplace,3.241022203759358
5009,-0.2823153840876834,0.177298573529026,3,1.5,nd-Laplace,1.2744323014056724
5010,0.4147999168597463,0.7984907155512286,3,1.5,nd-Laplace,-3.9850386850133375
5011,0.16799267108561153,0.10994791708521631,3,1.5,nd-Laplace,1.2036991499896017
5012,1.45481092137074,1.4515765138671344,3,1.5,nd-Laplace,-1.4165804614997832
5013,2.5860940588893033,-1.2739274359747188,3,1.5,nd-Laplace,-1.124280737848748
5014,0.17385263452483038,0.07778524543346028,3,1.5,nd-Laplace,0.16320612985406505
5015,1.131813748786818,-0.20228808931323597,3,1.5,nd-Laplace,-1.2727238831347552
5016,-0.6442006137918549,0.9853415805086649,3,1.5,nd-Laplace,0.7090243982898783
5017,-1.2694225333363465,0.37167343013619897,3,1.5,nd-Laplace,-0.562202692442445
5018,-0.012332852735842965,0.10156935018985194,3,1.5,nd-Laplace,1.26645270535591
5019,0.9268662896277304,-0.16897803201987582,3,1.5,nd-Laplace,1.5393324732030194
5020,-1.4847722160956809,1.0896159705443507,3,1.5,nd-Laplace,-0.13804088621813448
5021,0.7549591301225366,-0.7179073215869921,3,1.5,nd-Laplace,2.8896300939325257
5022,-0.3021610086118129,0.1837529388465672,3,1.5,nd-Laplace,1.8340750278819025
5023,1.0373185238402736,0.8966886912591322,3,1.5,nd-Laplace,-0.5172009289388966
5024,1.4423176869614285,0.4586622604926367,3,1.5,nd-Laplace,0.07474878789967881
5025,-1.763598119200885,0.1457167076488397,3,1.5,nd-Laplace,1.1529890877926177
5026,1.8646648481019572,0.7945249607714366,3,1.5,nd-Laplace,2.434289465589531
5027,-1.7964203639845524,-0.02476358921805283,3,1.5,nd-Laplace,1.2519979416264633
5028,-3.3976633700944405,-0.009376909444468281,3,1.5,nd-Laplace,-0.761883855493565
5029,-0.9584904164896201,-0.3366899180575323,3,1.5,nd-Laplace,-0.9913382866562738
5030,0.03477247885003666,0.05906040638451573,3,1.5,nd-Laplace,-1.2723601516564922
5031,1.341996715614335,1.1372645057300776,3,1.5,nd-Laplace,-1.3115762795624824
5032,-0.8756521471720224,0.18828072577200186,3,1.5,nd-Laplace,2.2280650604947327
5033,-2.418334960999004,1.029123532796306,3,1.5,nd-Laplace,0.824285002296695
5034,-1.167740828764839,-2.854098445674863,3,1.5,nd-Laplace,-1.0933788767196262
5035,-0.014188284924374434,0.5313283808115663,3,1.5,nd-Laplace,0.32233085383883664
5036,0.25587907337007443,-0.19366551417620165,3,1.5,nd-Laplace,-2.93695417295219
5037,0.21773486341767534,-0.8127509406032556,3,1.5,nd-Laplace,-1.5833796088337717
5038,-0.6415775841020752,-0.5321837899524908,3,1.5,nd-Laplace,-1.6216147970217707
5039,2.161758981897543,0.6962165901657729,3,1.5,nd-Laplace,1.9195983269925234
5040,-2.6382632370935517,0.04787106565062976,3,1.5,nd-Laplace,-2.8882860454440626
5041,0.08398943432226291,0.08568105722323524,3,1.5,nd-Laplace,-0.14102389027178264
5042,-1.659486697497444,1.0366001262419036,3,1.5,nd-Laplace,-0.029328837409673368
5043,-2.048486954095204,-0.8361056407227944,3,1.5,nd-Laplace,0.7273720410208416
5044,0.3127447250294862,0.08041037171310378,3,1.5,nd-Laplace,-0.3396797770960051
5045,-0.6904442610060966,0.19833241579205285,3,1.5,nd-Laplace,-1.5028566624995763
5046,-0.224120827874843,-0.13351951527862044,3,1.5,nd-Laplace,-1.1775992624960219
5047,0.2942797791682612,-0.2844895696386603,3,1.5,nd-Laplace,-0.886705926913689
5048,0.38695142139773503,-0.03658186213696263,3,1.5,nd-Laplace,2.0539074537265254
5049,-1.3720205969705572,-0.6296160209385491,3,1.5,nd-Laplace,0.3869161183222019
5050,1.3313717458104903,0.013571913079139866,3,1.5,nd-Laplace,0.7661061472903109
5051,1.4543945499404298,-0.621434198487273,3,1.5,nd-Laplace,0.169790033789075
5052,-0.7336823431652026,0.26911754250825254,3,1.5,nd-Laplace,-0.4769531309190827
5053,-0.267731940290396,-1.299397127870773,3,1.5,nd-Laplace,-0.2945857495762281
5054,1.3084187426136942,1.245906115932542,3,1.5,nd-Laplace,-0.36267329912086826
5055,0.26911040785030194,0.10623036375986675,3,1.5,nd-Laplace,-2.4100507117903445
5056,1.1966346989802579,-0.3390967289584198,3,1.5,nd-Laplace,-2.1968209020206517
5057,0.3564190035143536,0.42383609847154274,3,1.5,nd-Laplace,1.184725091288416
5058,0.4861145670959218,-0.30836947385308755,3,1.5,nd-Laplace,2.2260150531826315
5059,-0.290310660299618,-0.9342579811216741,3,1.5,nd-Laplace,-1.1149218147078388
5060,0.4916486030080186,-0.7090181972931122,3,1.5,nd-Laplace,1.3614411902799466
5061,0.31748467664345587,0.10587760799501147,3,1.5,nd-Laplace,-0.509835643858892
5062,-1.8739804218119838,1.804009533745647,3,1.5,nd-Laplace,-1.802176974352486
5063,0.5721390693343826,1.2866983511412051,3,1.5,nd-Laplace,0.1416512422653829
5064,3.8012044036908383,-1.1884134586986028,3,1.5,nd-Laplace,0.9058172767060508
5065,-2.925360295942411,1.3850977169289518,3,1.5,nd-Laplace,-0.7525917175386581
5066,-0.365899484641159,-1.566090137977356,3,1.5,nd-Laplace,-0.2820788160600314
5067,-1.1564706861412217,-0.7985084411436377,3,1.5,nd-Laplace,0.6353615794931824
5068,-1.4855420468964229,-0.43589652872031487,3,1.5,nd-Laplace,0.2528417553249259
5069,-0.24923367271461266,0.014964274646877496,3,1.5,nd-Laplace,-1.6375529062453846
5070,-1.072247157731929,0.23284227726707182,3,1.5,nd-Laplace,0.23736234078574445
5071,0.3692513338168468,-0.667490134518785,3,1.5,nd-Laplace,0.08983376755693824
5072,-1.665333259043817,1.4380006567534038,3,1.5,nd-Laplace,-3.174906410984063
5073,-1.1152575631385204,1.6472836960581172,3,1.5,nd-Laplace,-0.8397523441966288
5074,-2.2456953447743535,1.9824333185709138,3,1.5,nd-Laplace,0.6967366662557413
5075,-0.09236923667876136,0.2234184208458651,3,1.5,nd-Laplace,-1.3944459495874866
5076,0.2095550244827911,0.48773494117156,3,1.5,nd-Laplace,-0.39505477015732926
5077,0.06591770198098029,0.04091447158277296,3,1.5,nd-Laplace,-0.6777911866540495
5078,-0.38794223041017784,0.34777370571269567,3,1.5,nd-Laplace,0.002465795595237519
5079,3.16285638355636,-0.3973203271456527,3,1.5,nd-Laplace,-0.9496400134781869
5080,-0.8976092824353359,1.0549708670674638,3,1.5,nd-Laplace,3.749220546887798
5081,-0.042100981068537144,0.07915094795557574,3,1.5,nd-Laplace,1.976586747742448
5082,1.834400410425842,-0.500732051744414,3,1.5,nd-Laplace,3.2437151243630096
5083,2.848174127077163,2.155816234467836,3,1.5,nd-Laplace,1.3304304838678584
5084,-0.013562227479160402,0.1613647797387105,3,1.5,nd-Laplace,-0.7026019782357668
5085,0.7023110610527628,-0.14068434416072667,3,1.5,nd-Laplace,-0.8802981978302999
5086,-1.0345364978232972,1.3091408241873685,3,1.5,nd-Laplace,-0.5282210491112895
5087,-0.5724131247657356,1.9181839850969227,3,1.5,nd-Laplace,3.185965103450875
5088,0.09397711820434246,0.0762668061251017,3,1.5,nd-Laplace,-0.4957789759238648
5089,-0.25384987765496786,-0.002871284656454573,3,1.5,nd-Laplace,-1.034855192474568
5090,-0.13270638400507218,0.29552899984637554,3,1.5,nd-Laplace,1.1062068829465155
5091,0.31167818272767345,0.02931602607173492,3,1.5,nd-Laplace,-1.7224478220783492
5092,0.5776166030317068,-0.3948415156202304,3,1.5,nd-Laplace,0.4235412890909638
5093,-0.5552778230606042,-0.14542664125228266,3,1.5,nd-Laplace,-0.6677274028303934
5094,-0.9201998282504636,-0.9304246934118108,3,1.5,nd-Laplace,-2.9567353488170913
5095,-1.3094385315463057,0.26229444530363466,3,1.5,nd-Laplace,0.07003927096784815
5096,-0.46896352215138043,-0.024815907100816215,3,1.5,nd-Laplace,1.6730970036383213
5097,0.1734886833294177,0.20048497386267167,3,1.5,nd-Laplace,-0.47701250472328466
5098,0.0028049899790176247,0.03283011787455624,3,1.5,nd-Laplace,-0.6065124932277489
5099,-0.839205893455902,0.047544814563129506,3,1.5,nd-Laplace,-0.06552797591645268
5100,-0.3001135633920638,0.5549764380071093,3,1.5,nd-Laplace,0.9033331178025105
5101,0.24232795567855311,-0.033901833273291354,3,1.5,nd-Laplace,-1.902791868182419
5102,-2.9838894751117198,-1.3853310271349686,3,1.5,nd-Laplace,-2.0449828685579727
5103,1.2039833676660194,-0.2392500963420987,3,1.5,nd-Laplace,-0.9988656971303225
5104,-2.9635207997719317,1.321057963740079,3,1.5,nd-Laplace,-2.5941309620858712
5105,-0.9056627794409238,0.9139008807718387,3,1.5,nd-Laplace,1.1184775198622159
5106,-1.6841033847181293,-1.0239620624344312,3,1.5,nd-Laplace,-1.187565989156049
5107,1.5706620854620648,-0.6914954396284103,3,1.5,nd-Laplace,0.24370931982018845
5108,1.6040365968745278,0.06544287477240726,3,1.5,nd-Laplace,2.7204813825961702
5109,-2.5834648195337198,-0.24378882846651073,3,1.5,nd-Laplace,0.750082004484727
5110,0.18552210342040176,0.4365866271031734,3,1.5,nd-Laplace,1.489469169340412
5111,-1.4357101917255342,-1.1174716902413457,3,1.5,nd-Laplace,-2.3361107743619036
5112,-0.5890197020569746,-0.12756836537698474,3,1.5,nd-Laplace,2.1863656477745947
5113,0.7857189019607501,1.0532540939399846,3,1.5,nd-Laplace,1.0145710975804954
5114,-2.5385466339873135,-1.5696441635253995,3,1.5,nd-Laplace,-0.10898280240401619
5115,-0.46942705054455713,-0.035149201514775685,3,1.5,nd-Laplace,1.145911155855455
5116,0.816604973186503,0.4152268566630923,3,1.5,nd-Laplace,-0.08603125377682094
5117,0.3824693046616801,0.48419447533434345,3,1.5,nd-Laplace,-1.0333212933068212
5118,-0.021401715249485212,0.0795733249666381,3,1.5,nd-Laplace,-1.3921160308303304
5119,-0.6024435015782114,-0.07490480663331411,3,1.5,nd-Laplace,1.8996452356283349
5120,-0.5540908421129643,1.8182253115098352,3,1.5,nd-Laplace,2.178992658004405
5121,1.052419165014688,-0.911225489861956,3,1.5,nd-Laplace,-1.6029430755102323
5122,0.5120945171391718,-0.1281236133064039,3,1.5,nd-Laplace,1.6883742017242105
5123,-0.5671570832242381,-0.7180664729896435,3,1.5,nd-Laplace,0.27388945791424346
5124,-0.7105542998187322,0.19810809841937396,3,1.5,nd-Laplace,-0.2637770454858365
5125,-0.23470009610389572,0.5315280526977216,3,1.5,nd-Laplace,-2.5934058443804315
5126,4.668563043091888,0.653049762889871,3,1.5,nd-Laplace,0.5916663496669631
5127,-2.702115379657462,-0.9708223387203592,3,1.5,nd-Laplace,-0.2226109539671028
5128,0.34240217320926647,0.2885307491684495,3,1.5,nd-Laplace,2.154279554251328
5129,-0.8789043482824966,-0.06474960224062964,3,1.5,nd-Laplace,0.9261290167773616
5130,-0.6325763159112316,-0.5819255945975328,3,1.5,nd-Laplace,3.946392498216796
5131,-0.7114368255687212,0.625996285308299,3,1.5,nd-Laplace,1.129621176222687
5132,1.89486322953578,-2.4023819422757944,3,1.5,nd-Laplace,2.506326018736807
5133,-0.2069802820107464,0.8591539428404554,3,1.5,nd-Laplace,0.019711037963346056
5134,-0.13935573246910177,1.1650023029651086,3,1.5,nd-Laplace,-2.2002904113671384
5135,-2.232894637162537,-1.1765671370914879,3,1.5,nd-Laplace,-1.8061490459442149
5136,1.95794464382015,-0.6175165802328545,3,1.5,nd-Laplace,0.4272393280796911
5137,-1.1481155476919125,-1.4771256214996882,3,1.5,nd-Laplace,1.12564532386151
5138,4.096826383023281,-1.1121873930625008,3,1.5,nd-Laplace,-1.9821180206158964
5139,-2.092858035330916,-1.8312236938633952,3,1.5,nd-Laplace,-2.041004307573886
5140,0.4289963849827014,0.23514726257690854,3,1.5,nd-Laplace,0.31935202190863776
5141,0.40817685573130336,1.0678362201839717,3,1.5,nd-Laplace,0.5942526740322287
5142,-0.9903569002939545,-0.5919475906239322,3,1.5,nd-Laplace,-0.22133413859487427
5143,1.5586543215907958,-1.8635501613379506,3,1.5,nd-Laplace,-0.8155695449056847
5144,-1.4243293966450548,-0.5463220634156832,3,1.5,nd-Laplace,-0.7457721929761454
5145,-1.2755743548682563,-1.4529276547617358,3,1.5,nd-Laplace,-1.8010926776813527
