,x1,x2,dimension,epsilon,mechanism,x3
4309,1.6039724415098762,-5.387694870640921,2,1.5,piecewise,
4310,4.054744934846127,11.209171700473018,2,1.5,piecewise,
4311,-1.8813933579702184,-4.712496339196528,2,1.5,piecewise,
4312,0.35564079898986206,1.4598015821438568,2,1.5,piecewise,
4313,2.7427232453892763,6.566154568475733,2,1.5,piecewise,
4314,0.2761757985713128,3.8839169530864632,2,1.5,piecewise,
4315,7.37589590720141,-1.5178694507486483,2,1.5,piecewise,
4316,4.731742367696021,-4.67204945803443,2,1.5,piecewise,
4317,4.197483462495446,11.776398866308844,2,1.5,piecewise,
4318,-0.2632817946498771,0.9328060306408746,2,1.5,piecewise,
4319,-0.0761713605136356,7.510032884388914,2,1.5,piecewise,
4320,3.6951249152141634,-3.347506716625868,2,1.5,piecewise,
4321,2.0336626842679895,0.8970931196310866,2,1.5,piecewise,
4322,-1.613671185839457,0.6787723695996564,2,1.5,piecewise,
4323,-1.6327156118832538,-2.920270595199538,2,1.5,piecewise,
4324,-1.5203401747150314,-4.844735162747523,2,1.5,piecewise,
4325,0.841075986601219,-1.6668500837271982,2,1.5,piecewise,
4326,-0.014606858489307593,12.384448488927596,2,1.5,piecewise,
4327,-0.5294739216551734,-0.9396952221119206,2,1.5,piecewise,
4328,-3.4827161905985453,-3.195453440244068,2,1.5,piecewise,
4329,-3.396086043540089,-0.31495014468249555,2,1.5,piecewise,
4330,0.10739935675814791,3.7717595354255207,2,1.5,piecewise,
4331,-1.7745409408819839,-0.6249099943416075,2,1.5,piecewise,
4332,-2.966694568329469,-4.4963797217021995,2,1.5,piecewise,
4333,-0.6886544148151899,-1.734043033208177,2,1.5,piecewise,
4334,1.1272112606033413,2.2428322394982967,2,1.5,piecewise,
4335,-1.7546061948995457,2.423573708710955,2,1.5,piecewise,
4336,-2.255765436991893,7.5208238385138175,2,1.5,piecewise,
4337,-1.7474401389186218,-3.4405282550618073,2,1.5,piecewise,
4338,-1.4316011091224086,10.098618910851307,2,1.5,piecewise,
4339,6.867444691600337,-0.6658651771765104,2,1.5,piecewise,
4340,-1.1198503818812464,-0.8923037810730964,2,1.5,piecewise,
4341,-2.2179278311483186,6.231142982622698,2,1.5,piecewise,
4342,-1.8130772208962938,-0.9889658316650657,2,1.5,piecewise,
4343,6.1067858931266015,-3.7890937925652155,2,1.5,piecewise,
4344,2.946177573995718,6.18943454382426,2,1.5,piecewise,
4345,-1.7311722229944566,2.704565042099327,2,1.5,piecewise,
4346,3.1188647090566017,-4.374786871012275,2,1.5,piecewise,
4347,4.567523660508422,-1.3367621517246568,2,1.5,piecewise,
4348,0.7991471016514439,-0.539257271267637,2,1.5,piecewise,
4349,2.5121439079380115,0.3616296533483727,2,1.5,piecewise,
4350,1.2379177074241432,-1.4016885834308528,2,1.5,piecewise,
4351,7.8650905793727555,11.237119117162397,2,1.5,piecewise,
4352,-1.3371564169005175,-3.485195785515955,2,1.5,piecewise,
4353,4.055701535771461,-0.8950059115337365,2,1.5,piecewise,
4354,3.5635822521944456,3.1913355424481202,2,1.5,piecewise,
4355,-0.6488984640685609,-1.0020122138078216,2,1.5,piecewise,
4356,-0.1926082180890583,12.3123420852728,2,1.5,piecewise,
4357,-0.9043771451959849,-4.490207465895861,2,1.5,piecewise,
4358,-1.2297954264180333,-0.9902620941659177,2,1.5,piecewise,
4359,0.3051231155933695,-4.536780123438437,2,1.5,piecewise,
4360,-2.211935710427035,4.796167290087505,2,1.5,piecewise,
4361,0.5457357209189364,5.094485025963623,2,1.5,piecewise,
4362,2.1401325701258345,-1.7104156486021047,2,1.5,piecewise,
4363,-0.618110042603799,10.031961878105855,2,1.5,piecewise,
4364,-0.7502848564706317,-1.1237217352139504,2,1.5,piecewise,
4365,-0.8002131742526553,2.9371335639014373,2,1.5,piecewise,
4366,0.21969827742625211,-4.466770791511599,2,1.5,piecewise,
4367,5.228799682519443,1.5452517587482695,2,1.5,piecewise,
4368,7.035791816088324,-0.12237993461799208,2,1.5,piecewise,
4369,6.036805366637716,1.2254918487932989,2,1.5,piecewise,
4370,1.7683811739382918,-0.40020540569867136,2,1.5,piecewise,
4371,-1.4683622207032925,12.464098934826957,2,1.5,piecewise,
4372,-3.5680526848819545,0.6952891744395682,2,1.5,piecewise,
4373,-0.9482311100036699,12.402097580246314,2,1.5,piecewise,
4374,3.570728852168653,2.4061852821905068,2,1.5,piecewise,
4375,-2.6452132317153274,-2.847877383942418,2,1.5,piecewise,
4376,-2.700429299581862,-3.8246103342676188,2,1.5,piecewise,
4377,-1.7103600050213812,1.5098281658378243,2,1.5,piecewise,
4378,-0.7108539283589977,2.002933418580267,2,1.5,piecewise,
4379,2.084742125621181,3.52055644931889,2,1.5,piecewise,
4380,-3.0882000539755374,2.0060861267300267,2,1.5,piecewise,
4381,-0.20278726131680302,-3.3744699036600405,2,1.5,piecewise,
4382,1.4047345955209005,-2.656988495719011,2,1.5,piecewise,
4383,-2.4319403815027894,-1.019654307664529,2,1.5,piecewise,
4384,1.1178264412510974,1.680223929732329,2,1.5,piecewise,
4385,-2.767978546969212,10.41677457278576,2,1.5,piecewise,
4386,4.042870462591112,2.5618119222900972,2,1.5,piecewise,
4387,-2.3103834796347136,-3.285782027525092,2,1.5,piecewise,
4388,8.127004730694162,6.677248010587703,2,1.5,piecewise,
4389,-3.088295464170709,8.68588530182661,2,1.5,piecewise,
4390,-2.6620966085530915,-0.6193132726503389,2,1.5,piecewise,
4391,-1.6589185167607126,-0.7577904025424826,2,1.5,piecewise,
4392,-0.12317746146659075,-3.8684720813043327,2,1.5,piecewise,
4393,-0.7371695865527969,0.7404320586499947,2,1.5,piecewise,
4394,0.07803399548833215,-0.8236395370829627,2,1.5,piecewise,
4395,-2.213470622319286,1.0177984219705227,2,1.5,piecewise,
4396,-2.574403026160341,-0.3508303827388885,2,1.5,piecewise,
4397,-0.1219819129517622,0.8264061036411798,2,1.5,piecewise,
4398,0.8515836518104958,-0.6141275547399138,2,1.5,piecewise,
4399,-1.6423656460270069,-2.3747760144032535,2,1.5,piecewise,
4400,-1.0345137555099209,-1.555051637879116,2,1.5,piecewise,
4401,-1.9036600319455588,1.6619883850129697,2,1.5,piecewise,
4402,7.089215278428437,0.4689419763892971,2,1.5,piecewise,
4403,-1.2503923468448712,0.0021625509893327247,2,1.5,piecewise,
4404,-2.8641516714185786,-2.3489527203979295,2,1.5,piecewise,
4405,6.636299678802005,-2.1488261741030414,2,1.5,piecewise,
4406,4.093121880852024,-0.45621722194006037,2,1.5,piecewise,
4407,-2.266324939858036,3.670500533239802,2,1.5,piecewise,
4408,-0.6482107140539823,-2.6320872896442324,2,1.5,piecewise,
4409,2.3528432241353343,7.419153810783405,2,1.5,piecewise,
4410,4.429674641352669,0.04914666413876329,2,1.5,piecewise,
4411,0.3643671475849037,0.6109879656186721,2,1.5,piecewise,
4412,-2.8993679721211487,7.817968110418072,2,1.5,piecewise,
4413,-0.8893365861998491,-1.405264821398701,2,1.5,piecewise,
4414,-0.8977680340788852,-1.5609178165753155,2,1.5,piecewise,
4415,4.309344569116717,-0.24482944142830448,2,1.5,piecewise,
4416,6.001653118527381,-1.035053754504629,2,1.5,piecewise,
4417,7.09493211368712,-1.7948508121044513,2,1.5,piecewise,
4418,4.572766363493135,7.773490744170338,2,1.5,piecewise,
4419,-0.9658503644807805,2.5913115767326804,2,1.5,piecewise,
4420,1.4921484335820963,3.3984376439670676,2,1.5,piecewise,
4421,-1.7411365298088328,-5.4458546663031235,2,1.5,piecewise,
4422,0.08588354382027902,1.5085694577996929,2,1.5,piecewise,
4423,4.602073832907178,5.030030464736414,2,1.5,piecewise,
4424,-1.7029821998456096,-0.9610726237855666,2,1.5,piecewise,
4425,-0.5518918097264538,7.038001038341935,2,1.5,piecewise,
4426,-3.3411119791764947,-1.8211107633613044,2,1.5,piecewise,
4427,0.23679173314030982,-0.9845372017810741,2,1.5,piecewise,
4428,-1.1759675376350303,4.048602512199782,2,1.5,piecewise,
4429,4.362801081535869,-2.4720275449423394,2,1.5,piecewise,
4430,-2.4074710216798265,5.770438681895315,2,1.5,piecewise,
4431,-2.05849548282666,1.6597977461030804,2,1.5,piecewise,
4432,6.848875504241579,6.904502829112055,2,1.5,piecewise,
4433,0.8136448522221505,-0.31853494670756066,2,1.5,piecewise,
4434,-3.0682137868698813,3.335560915680289,2,1.5,piecewise,
4435,-0.031935815777095075,4.141425827640203,2,1.5,piecewise,
4436,4.972379871147748,2.6419952355770446,2,1.5,piecewise,
4437,-0.8815592459142914,6.653596361836537,2,1.5,piecewise,
4438,-1.4708745981077762,-1.0064640724569531,2,1.5,piecewise,
4439,-1.054959259975027,11.38834011295159,2,1.5,piecewise,
4440,-0.05484228779434714,-3.526615665122759,2,1.5,piecewise,
4441,-1.3425597845341475,2.2065162427208134,2,1.5,piecewise,
4442,-4.054548727064395,-2.9996146864122184,2,1.5,piecewise,
4443,2.74486908471126,2.264221930983378,2,1.5,piecewise,
4444,0.533292634952509,-3.8500773628665086,2,1.5,piecewise,
4445,-1.4934885052087512,3.167770762324064,2,1.5,piecewise,
4446,0.7199052858722239,0.2280642205566527,2,1.5,piecewise,
4447,-1.8866349928609607,-0.7845671071863058,2,1.5,piecewise,
4448,8.45942232657288,8.986119877382713,2,1.5,piecewise,
4449,-0.8837318829948929,10.619137248582296,2,1.5,piecewise,
4450,3.685400044076194,-1.4362100440533307,2,1.5,piecewise,
4451,-1.1866541761444531,-1.5399717955178276,2,1.5,piecewise,
4452,1.2908625921836583,11.336621634253065,2,1.5,piecewise,
4453,-3.0752707923882037,-3.4522759992915524,2,1.5,piecewise,
4454,1.4941320465148211,5.3718019837193385,2,1.5,piecewise,
4455,1.2701897506243713,-2.8700200466429577,2,1.5,piecewise,
4456,3.6235097161161973,-1.6380262810595227,2,1.5,piecewise,
4457,-3.3969812244844757,6.151750537766799,2,1.5,piecewise,
4458,2.6142585723361402,-0.7272219452543423,2,1.5,piecewise,
4459,5.298717310485982,2.3200271369290544,2,1.5,piecewise,
4460,-1.3582417980745731,-1.9518834931169304,2,1.5,piecewise,
4461,2.2918617209292953,10.848365128120031,2,1.5,piecewise,
4462,0.8122548012166655,5.634750564924362,2,1.5,piecewise,
4463,0.14667553003853362,6.911988601668774,2,1.5,piecewise,
4464,0.39836465743197,-3.738029905117472,2,1.5,piecewise,
4465,-1.907680206330829,-1.486893228865333,2,1.5,piecewise,
4466,-1.311747048041517,0.5172087232552766,2,1.5,piecewise,
4467,2.188355541072988,-5.371673406437989,2,1.5,piecewise,
4468,-2.3456524925037745,7.44732203804207,2,1.5,piecewise,
4469,-3.456661749146299,-3.0898702107309064,2,1.5,piecewise,
4470,-0.8475272631370488,8.718268148092152,2,1.5,piecewise,
4471,0.2621595895511857,-0.9151735549732951,2,1.5,piecewise,
4472,-1.5363797440127143,-2.7533059174304495,2,1.5,piecewise,
4473,2.0402499626265724,-0.11927340304628561,2,1.5,piecewise,
4474,-2.7033334478657642,-1.5959971509442916,2,1.5,piecewise,
4475,-0.6635806180091757,-2.3583777983319196,2,1.5,piecewise,
4476,4.573919313343284,6.055676027660729,2,1.5,piecewise,
4477,-1.849263421888426,8.01974817188034,2,1.5,piecewise,
4478,4.562983947012388,3.60143806210135,2,1.5,piecewise,
4479,-1.6301918895987648,11.510032663674902,2,1.5,piecewise,
4480,3.8862242338328383,5.004922102004309,2,1.5,piecewise,
4481,-0.08305450321618618,9.57061320576312,2,1.5,piecewise,
4482,-1.29022945171183,10.54282661575912,2,1.5,piecewise,
4483,1.631005327669295,1.8109251881542543,2,1.5,piecewise,
4484,-0.7254589985305493,-2.645983546348176,2,1.5,piecewise,
4485,6.880329487994191,-2.300029431420763,2,1.5,piecewise,
4486,-0.42008964402854027,12.407790244253148,2,1.5,piecewise,
4487,-2.2034844661303996,0.44845926737475766,2,1.5,piecewise,
4488,-2.637714881018486,1.8862445782411006,2,1.5,piecewise,
4489,1.2590260010466676,0.6662662522189005,2,1.5,piecewise,
4490,-3.608843854577531,1.466073733768216,2,1.5,piecewise,
4491,-1.087260804965774,-2.187435271481328,2,1.5,piecewise,
4492,7.422761997132417,-4.319583276956419,2,1.5,piecewise,
4493,-1.7991284568303263,-1.0011203185141582,2,1.5,piecewise,
4494,7.206681093130228,8.148255265893253,2,1.5,piecewise,
4495,-2.345738594683686,-0.061545411964096505,2,1.5,piecewise,
4496,3.0791733966162567,9.97122885380282,2,1.5,piecewise,
4497,-2.8549969823250168,-2.01071224130517,2,1.5,piecewise,
4498,-2.695416344136087,1.147549880001786,2,1.5,piecewise,
4499,0.18409363843919718,-1.8096455787389976,2,1.5,piecewise,
4500,-0.07287471225834434,11.352327956057113,2,1.5,piecewise,
4501,7.035184908489378,7.035099578024461,2,1.5,piecewise,
4502,3.620735595086252,0.39269686071625465,2,1.5,piecewise,
4503,0.18445963956040404,1.6903321878714652,2,1.5,piecewise,
4504,-0.9106016416317492,0.7077019765641545,2,1.5,piecewise,
4505,1.5047321909881584,2.2016984307177627,2,1.5,piecewise,
4506,1.7613547918862082,4.55394064027662,2,1.5,piecewise,
4507,1.803673762253692,-3.087267199549402,2,1.5,piecewise,
4508,-0.5787182693026286,-2.2078761546221486,2,1.5,piecewise,
4509,-0.4340269218403044,-0.3205152838045494,2,1.5,piecewise,
4510,-0.01588848433300761,6.921523523453444,2,1.5,piecewise,
4511,4.5508323671621635,1.51850161014128,2,1.5,piecewise,
4512,2.3063684481658724,2.281221124502508,2,1.5,piecewise,
4513,0.9577269924605772,9.599196857501635,2,1.5,piecewise,
4514,1.0595004249675728,-2.732794385709124,2,1.5,piecewise,
4515,-0.9051001257482081,12.334090997510275,2,1.5,piecewise,
4516,2.1741632014103516,8.554829846632352,2,1.5,piecewise,
4517,1.6316497673906398,0.5431189849568427,2,1.5,piecewise,
4518,4.3432640241397085,-4.138275425524919,2,1.5,piecewise,
4519,-0.652238676411564,1.4075107416629,2,1.5,piecewise,
4520,0.008042474966788941,-5.59345298984742,2,1.5,piecewise,
4521,-3.13754612655794,5.346033082341987,2,1.5,piecewise,
4522,-3.951403566004209,2.572715684237453,2,1.5,piecewise,
4523,-1.1775894736960115,10.522933185257138,2,1.5,piecewise,
4524,-1.7742611518049909,4.162939663305402,2,1.5,piecewise,
4525,3.4690169877790225,5.0864372772683275,2,1.5,piecewise,
4526,-0.2831229933726443,0.5169722385733787,2,1.5,piecewise,
4527,-0.4166055414646775,6.802696620571381,2,1.5,piecewise,
4528,4.302059037372958,1.3841222487251335,2,1.5,piecewise,
4529,0.03366042079350107,-1.423097117585333,2,1.5,piecewise,
4530,-1.4893444684301442,-0.6324910713197367,2,1.5,piecewise,
4531,-1.786072737194431,-0.011281608370083551,2,1.5,piecewise,
4532,-0.34994950087497795,12.36839944358523,2,1.5,piecewise,
4533,5.96646065053783,7.967119449437658,2,1.5,piecewise,
4534,8.442347661053,5.785895864702819,2,1.5,piecewise,
4535,-1.976590507320078,11.08892479743473,2,1.5,piecewise,
4536,-0.4907680612695644,3.8538205010184927,2,1.5,piecewise,
4537,2.9661231137008333,7.628675376133909,2,1.5,piecewise,
4538,-1.1882070930115602,1.5967069361637651,2,1.5,piecewise,
4539,8.230802054749043,1.1992536624206909,2,1.5,piecewise,
4540,0.3881824819749286,0.7206243649578942,2,1.5,piecewise,
4541,4.195214236707489,11.409955504670435,2,1.5,piecewise,
4542,0.6020816563409571,-0.6810694182850578,2,1.5,piecewise,
4543,0.9288460801492673,1.4340499217703875,2,1.5,piecewise,
4544,5.474240964991695,3.762269755321831,2,1.5,piecewise,
4545,3.072125123850937,12.361943967659812,2,1.5,piecewise,
4546,-1.0376835293641513,4.145666074893572,2,1.5,piecewise,
4547,-0.7010626527102217,-5.210997927017593,2,1.5,piecewise,
4548,-0.4288636679895248,-1.5132541063914422,2,1.5,piecewise,
4549,3.7299679609603067,8.693774975623523,2,1.5,piecewise,
4550,6.273217766845246,-5.827554888254513,2,1.5,piecewise,
4551,0.6164452337364154,9.03670651846322,2,1.5,piecewise,
4552,-0.4132559544568852,-3.690230743503924,2,1.5,piecewise,
4553,-3.1766379544681276,-2.2655678450252705,2,1.5,piecewise,
4554,1.6565725532673294,-2.8857962750524924,2,1.5,piecewise,
4555,1.0135229812827322,-3.4330252084659336,2,1.5,piecewise,
4556,-2.3615418295587407,9.988436155232769,2,1.5,piecewise,
4557,0.5256642510261812,3.1017506838419617,2,1.5,piecewise,
4558,3.7162623981038223,-0.23821748348644453,2,1.5,piecewise,
4559,6.529964827877787,0.9590694908656804,2,1.5,piecewise,
4560,2.107402263866889,-5.827318182959858,2,1.5,piecewise,
4561,3.1436287677171735,-1.4925879946472915,2,1.5,piecewise,
4562,-0.16363466288544615,0.19515019468057757,2,1.5,piecewise,
4563,0.44656027516972346,3.694052183662084,2,1.5,piecewise,
4564,-4.057524466386463,-2.304735894107484,2,1.5,piecewise,
4565,0.1762180375355112,0.8083664798847116,2,1.5,piecewise,
4566,-0.2708006819265972,10.518552802282832,2,1.5,piecewise,
4567,6.383404152130839,4.906445559670216,2,1.5,piecewise,
4568,-2.5743726369386364,6.805140408137945,2,1.5,piecewise,
4569,0.4412973585674106,-2.0528984527143312,2,1.5,piecewise,
4570,3.094419109342032,1.798001744162147,2,1.5,piecewise,
4571,0.23160155041736114,0.2626093527403229,2,1.5,piecewise,
4572,0.9008260456780239,-0.024189162493827843,2,1.5,piecewise,
4573,-3.9336469966649474,-0.6544603533340357,2,1.5,piecewise,
4574,0.5937794979708345,5.574378710982445,2,1.5,piecewise,
4575,0.8832842428301352,7.840643742700873,2,1.5,piecewise,
4576,-1.544562436902224,9.177095192010217,2,1.5,piecewise,
4577,5.240711602741417,1.4698817762196776,2,1.5,piecewise,
4578,5.381153677066371,0.18212653638951873,2,1.5,piecewise,
4579,3.4274517303658336,7.602443978393991,2,1.5,piecewise,
4580,-0.608329487609898,4.2594106574200055,2,1.5,piecewise,
4581,7.688319543471695,2.8568094006485243,2,1.5,piecewise,
4582,1.3146497741726002,1.0073859906771594,2,1.5,piecewise,
4583,-0.031799883681204934,-1.0865085129435241,2,1.5,piecewise,
4584,-1.320044568042469,3.9063552147621037,2,1.5,piecewise,
4585,3.5904808214572967,8.056283196930274,2,1.5,piecewise,
4586,1.2361078389416031,-0.3226206909562461,2,1.5,piecewise,
4587,-1.6926895772516528,4.7339335525313215,2,1.5,piecewise,
4588,5.988047396501537,-1.874277050393809,2,1.5,piecewise,
4589,7.7969637797665134,2.2669677493691927,2,1.5,piecewise,
4590,-1.7008697379936943,-4.890409600133903,2,1.5,piecewise,
4591,7.760381568956367,11.797747674649782,2,1.5,piecewise,
4592,-0.48742347677201475,-1.6344488826261585,2,1.5,piecewise,
4593,2.615696294666286,11.96014505110341,2,1.5,piecewise,
4594,1.6121274816606916,-0.36457885660872374,2,1.5,piecewise,
4595,2.284437533145002,-2.843099760271347,2,1.5,piecewise,
4596,-1.220037655666098,11.096305353418202,2,1.5,piecewise,
4597,1.2476707915725278,1.228235516419099,2,1.5,piecewise,
4598,1.390049960972606,9.809869903809515,2,1.5,piecewise,
4599,1.4040750715797323,3.972325287298812,2,1.5,piecewise,
4600,-0.198057100754871,-0.3630552766669021,2,1.5,piecewise,
4601,0.7947542324621656,2.2924670362392683,2,1.5,piecewise,
4602,-3.0138371678623783,5.836215422356721,2,1.5,piecewise,
4603,0.9644549675709667,12.170897534704457,2,1.5,piecewise,
4604,5.194858906223801,3.9810642768786484,2,1.5,piecewise,
4605,0.20572496358791995,11.555301885681109,2,1.5,piecewise,
4606,0.6909223462291288,3.1620982025647932,2,1.5,piecewise,
4607,-1.2734496776008872,5.584579220927542,2,1.5,piecewise,
4608,-3.5510640615290736,0.4475176778307984,2,1.5,piecewise,
4609,3.368942862751406,-0.5062993450642441,2,1.5,piecewise,
4610,3.667816775754385,3.4717660761567823,2,1.5,piecewise,
4611,2.1467478506181084,-4.648011121312819,2,1.5,piecewise,
4612,-1.848188232391294,1.9444113818823567,2,1.5,piecewise,
4613,0.7378325752130273,1.0899740763463486,2,1.5,piecewise,
4614,-0.4482220311353476,2.494129490982316,2,1.5,piecewise,
4615,1.1691631182112716,10.442066245436207,2,1.5,piecewise,
4616,1.8700482374381333,-1.0767418675968377,2,1.5,piecewise,
4617,-0.22792790576087935,-2.4247032581788885,2,1.5,piecewise,
4618,2.767591246272433,-5.422319525309236,2,1.5,piecewise,
4619,1.5202698011181726,4.9614002150343826,2,1.5,piecewise,
4620,7.837412639918652,7.8781655627960365,2,1.5,piecewise,
4621,2.2819783211022835,-1.2890798961172591,2,1.5,piecewise,
4622,-1.8886781626452915,-2.0308476664609874,2,1.5,piecewise,
4623,-3.7878866210503968,9.906202706939427,2,1.5,piecewise,
4624,-0.6272678495030761,3.124976316450204,2,1.5,piecewise,
4625,3.958696164468637,9.835365146327815,2,1.5,piecewise,
4626,-3.7795788104120067,7.938886819280886,2,1.5,piecewise,
4627,5.472154088226041,0.7446726555224086,2,1.5,piecewise,
4628,-0.4519251447387938,-0.840203609251361,2,1.5,piecewise,
