,x1,x2,dimension,epsilon,mechanism,x3
2391,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2392,1.3406578326828142,3.393457072903099,2,0.7,grid-kd-Laplace,
2393,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2394,1.0385004712570551,2.642376255597673,2,0.7,grid-kd-Laplace,
2395,3.1536020012373687,1.1402146209868207,2,0.7,grid-kd-Laplace,
2396,0.9215830433694467,1.238776550956325,2,0.7,grid-kd-Laplace,
2397,1.9449725555343327,3.017916664250386,2,0.7,grid-kd-Laplace,
2398,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2399,1.9204102841320787,2.1668841719662386,2,0.7,grid-kd-Laplace,
2400,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2401,1.6428151941085734,2.642376255597673,2,0.7,grid-kd-Laplace,
2402,3.1536020012373687,1.8912954382922469,2,0.7,grid-kd-Laplace,
2403,0.6767675919206322,2.3449365063470937,2,0.7,grid-kd-Laplace,
2404,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2405,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2406,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2407,2.85144463981161,3.017916664250386,2,0.7,grid-kd-Laplace,
2408,3.1536020012373687,3.017916664250386,2,0.7,grid-kd-Laplace,
2409,3.1536020012373687,1.8912954382922469,2,0.7,grid-kd-Laplace,
2410,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2411,0.9732261461087646,-0.218618648796259,2,0.7,grid-kd-Laplace,
2412,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2413,2.2471299169600916,2.642376255597673,2,0.7,grid-kd-Laplace,
2414,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2415,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2416,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2417,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2418,1.0385004712570551,3.393457072903099,2,0.7,grid-kd-Laplace,
2419,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2420,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2421,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2422,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2423,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2424,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2425,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2426,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2427,1.6157287492472339,0.22838268274164408,2,0.7,grid-kd-Laplace,
2428,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2429,1.4295440963036092,2.1934159057576674,2,0.7,grid-kd-Laplace,
2430,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2431,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2432,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2433,3.1536020012373687,3.017916664250386,2,0.7,grid-kd-Laplace,
2434,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2435,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2436,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2437,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2438,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2439,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2440,-0.13287668993002355,0.9201213908743934,2,0.7,grid-kd-Laplace,
2441,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2442,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2443,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2444,2.85144463981161,3.017916664250386,2,0.7,grid-kd-Laplace,
2445,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2446,-0.09708791824492513,2.8200790704016696,2,0.7,grid-kd-Laplace,
2447,1.0059103546107457,1.0410003770396852,2,0.7,grid-kd-Laplace,
2448,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2449,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2450,0.9783273911650111,0.44290897392777323,2,0.7,grid-kd-Laplace,
2451,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2452,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2453,1.333453336157886,0.9238225472390511,2,0.7,grid-kd-Laplace,
2454,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2455,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2456,1.3406578326828142,2.26683584694496,2,0.7,grid-kd-Laplace,
2457,2.85144463981161,1.5157550296395337,2,0.7,grid-kd-Laplace,
2458,2.5492872783858505,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2459,0.4341857484055369,3.768997481555812,2,0.7,grid-kd-Laplace,
2460,2.5492872783858505,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2461,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2462,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2463,2.2471299169600916,0.3891338036813946,2,0.7,grid-kd-Laplace,
2464,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2465,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2466,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2467,0.45117773518326576,1.366981792794416,2,0.7,grid-kd-Laplace,
2468,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2469,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2470,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2471,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2472,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2473,3.1536020012373687,3.393457072903099,2,0.7,grid-kd-Laplace,
2474,1.5773633525620223,0.6666106104605812,2,0.7,grid-kd-Laplace,
2475,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2476,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2477,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2478,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2479,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2480,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2481,1.3406578326828142,3.768997481555812,2,0.7,grid-kd-Laplace,
2482,1.6428151941085734,3.768997481555812,2,0.7,grid-kd-Laplace,
2483,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2484,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2485,1.6428151941085734,3.017916664250386,2,0.7,grid-kd-Laplace,
2486,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2487,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2488,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2489,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2490,0.4341857484055369,3.017916664250386,2,0.7,grid-kd-Laplace,
2491,2.5492872783858505,1.8912954382922469,2,0.7,grid-kd-Laplace,
2492,1.9272654020023952,1.3077913052201062,2,0.7,grid-kd-Laplace,
2493,2.2471299169600916,1.5157550296395337,2,0.7,grid-kd-Laplace,
2494,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2495,1.0290100010221073,1.4639211087459953,2,0.7,grid-kd-Laplace,
2496,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2497,3.1536020012373687,1.1402146209868207,2,0.7,grid-kd-Laplace,
2498,1.2936131437448641,0.02813758654601342,2,0.7,grid-kd-Laplace,
2499,1.474549142076079,2.1729559868134207,2,0.7,grid-kd-Laplace,
2500,1.0385004712570551,2.26683584694496,2,0.7,grid-kd-Laplace,
2501,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2502,2.85144463981161,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2503,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2504,1.9449725555343327,2.642376255597673,2,0.7,grid-kd-Laplace,
2505,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2506,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2507,2.5492872783858505,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2508,3.1536020012373687,1.1402146209868207,2,0.7,grid-kd-Laplace,
2509,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2510,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2511,1.9449725555343327,3.768997481555812,2,0.7,grid-kd-Laplace,
2512,0.4341857484055369,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2513,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2514,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2515,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2516,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2517,1.9449725555343327,0.013593395028681565,2,0.7,grid-kd-Laplace,
2518,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2519,0.16990117656279802,0.24006518405649774,2,0.7,grid-kd-Laplace,
2520,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2521,1.7486140146858595,0.33236858114870377,2,0.7,grid-kd-Laplace,
2522,0.736343109831296,3.768997481555812,2,0.7,grid-kd-Laplace,
2523,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2524,0.3848722830639496,1.7055050406247438,2,0.7,grid-kd-Laplace,
2525,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2526,3.1536020012373687,0.3891338036813946,2,0.7,grid-kd-Laplace,
2527,0.4341857484055369,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2528,-0.1701289744459813,3.393457072903099,2,0.7,grid-kd-Laplace,
2529,3.1536020012373687,0.3891338036813946,2,0.7,grid-kd-Laplace,
2530,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2531,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2532,1.927690774461141,2.7410768532648486,2,0.7,grid-kd-Laplace,
2533,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2534,3.1536020012373687,2.26683584694496,2,0.7,grid-kd-Laplace,
2535,-0.02484220813784699,0.5240608055148958,2,0.7,grid-kd-Laplace,
2536,-0.0441635378273737,-0.12353949201982861,2,0.7,grid-kd-Laplace,
2537,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2538,3.1536020012373687,0.7646742123341077,2,0.7,grid-kd-Laplace,
2539,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2540,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2541,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2542,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2543,1.3406578326828142,2.26683584694496,2,0.7,grid-kd-Laplace,
2544,2.607735405202497,1.0783227139487164,2,0.7,grid-kd-Laplace,
2545,2.2471299169600916,1.8912954382922469,2,0.7,grid-kd-Laplace,
2546,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2547,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2548,0.4341857484055369,3.768997481555812,2,0.7,grid-kd-Laplace,
2549,1.1256967529297581,2.3126576403895167,2,0.7,grid-kd-Laplace,
2550,0.4341857484055369,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2551,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2552,0.736343109831296,3.768997481555812,2,0.7,grid-kd-Laplace,
2553,-0.15636296485118906,1.6699683375370764,2,0.7,grid-kd-Laplace,
2554,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2555,2.2471299169600916,2.642376255597673,2,0.7,grid-kd-Laplace,
2556,1.811105374922663,1.0291686775851474,2,0.7,grid-kd-Laplace,
2557,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2558,2.2471299169600916,1.5157550296395337,2,0.7,grid-kd-Laplace,
2559,1.9449725555343327,2.26683584694496,2,0.7,grid-kd-Laplace,
2560,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2561,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2562,3.1536020012373687,0.7646742123341077,2,0.7,grid-kd-Laplace,
2563,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2564,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2565,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2566,3.1536020012373687,2.26683584694496,2,0.7,grid-kd-Laplace,
2567,0.2737906506014146,0.12371357015278717,2,0.7,grid-kd-Laplace,
2568,1.3406578326828142,2.642376255597673,2,0.7,grid-kd-Laplace,
2569,1.9449725555343327,3.768997481555812,2,0.7,grid-kd-Laplace,
2570,0.2325786975875061,0.15958199965673736,2,0.7,grid-kd-Laplace,
2571,0.12367416151446899,2.0376911842288656,2,0.7,grid-kd-Laplace,
2572,1.898729565862872,2.838305355854849,2,0.7,grid-kd-Laplace,
2573,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2574,2.2471299169600916,3.393457072903099,2,0.7,grid-kd-Laplace,
2575,0.4341857484055369,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2576,0.3198589945077229,1.548363108935338,2,0.7,grid-kd-Laplace,
2577,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2578,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2579,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2580,0.736343109831296,3.768997481555812,2,0.7,grid-kd-Laplace,
2581,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2582,3.1536020012373687,2.26683584694496,2,0.7,grid-kd-Laplace,
2583,0.4341857484055369,3.768997481555812,2,0.7,grid-kd-Laplace,
2584,1.5156739907820955,1.2029752213437137,2,0.7,grid-kd-Laplace,
2585,0.07994012039659415,1.2465265599972508,2,0.7,grid-kd-Laplace,
2586,0.2534496414865286,2.208447177605576,2,0.7,grid-kd-Laplace,
2587,0.19175122104088593,1.472050299899695,2,0.7,grid-kd-Laplace,
2588,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2589,1.4283595675272924,0.5054371881603563,2,0.7,grid-kd-Laplace,
2590,0.7584490919571766,1.7592427779664739,2,0.7,grid-kd-Laplace,
2591,1.5630742335072667,0.4849148890284063,2,0.7,grid-kd-Laplace,
2592,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2593,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2594,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2595,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2596,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2597,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2598,2.5492872783858505,3.768997481555812,2,0.7,grid-kd-Laplace,
2599,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2600,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2601,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2602,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2603,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2604,2.5492872783858505,1.8912954382922469,2,0.7,grid-kd-Laplace,
2605,2.85144463981161,0.013593395028681565,2,0.7,grid-kd-Laplace,
2606,1.2595279578709815,2.7790106716703096,2,0.7,grid-kd-Laplace,
2607,3.1536020012373687,3.017916664250386,2,0.7,grid-kd-Laplace,
2608,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2609,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2610,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2611,2.2471299169600916,3.017916664250386,2,0.7,grid-kd-Laplace,
2612,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2613,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2614,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2615,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2616,3.1536020012373687,0.3891338036813946,2,0.7,grid-kd-Laplace,
2617,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2618,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2619,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2620,2.5492872783858505,2.642376255597673,2,0.7,grid-kd-Laplace,
2621,0.902412268158684,0.5813201840764755,2,0.7,grid-kd-Laplace,
2622,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2623,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2624,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2625,1.7005463496089162,0.6987706445373691,2,0.7,grid-kd-Laplace,
2626,1.2345480363809145,2.633708740935236,2,0.7,grid-kd-Laplace,
2627,1.6939117059092106,-0.2210428626439711,2,0.7,grid-kd-Laplace,
2628,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2629,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2630,2.5492872783858505,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2631,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2632,3.1536020012373687,0.7646742123341077,2,0.7,grid-kd-Laplace,
2633,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2634,3.1536020012373687,1.8912954382922469,2,0.7,grid-kd-Laplace,
2635,0.026983990108556954,0.25892399836579366,2,0.7,grid-kd-Laplace,
2636,1.3761650708536006,0.5266195055766087,2,0.7,grid-kd-Laplace,
2637,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2638,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2639,1.9299745184851755,2.030972623702078,2,0.7,grid-kd-Laplace,
2640,2.2471299169600916,2.26683584694496,2,0.7,grid-kd-Laplace,
2641,1.0385004712570551,3.768997481555812,2,0.7,grid-kd-Laplace,
2642,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2643,1.0680822941115327,2.8139914969364153,2,0.7,grid-kd-Laplace,
2644,2.374513041622376,1.798446090193465,2,0.7,grid-kd-Laplace,
2645,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2646,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2647,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2648,0.8871323320109736,2.2891219264456306,2,0.7,grid-kd-Laplace,
2649,1.1055648637508186,0.7885439949430997,2,0.7,grid-kd-Laplace,
2650,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2651,0.8746786808456235,1.7611074356276124,2,0.7,grid-kd-Laplace,
2652,2.85144463981161,0.7646742123341077,2,0.7,grid-kd-Laplace,
2653,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2654,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2655,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2656,0.1458898607803757,2.7964229429489578,2,0.7,grid-kd-Laplace,
2657,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2658,0.1848212954582485,0.7636364023035758,2,0.7,grid-kd-Laplace,
2659,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2660,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2661,1.7266828886311507,0.37395574721762714,2,0.7,grid-kd-Laplace,
2662,0.9279890661950753,0.46729795345341496,2,0.7,grid-kd-Laplace,
2663,2.5492872783858505,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2664,1.2715941857493114,0.4072707617975575,2,0.7,grid-kd-Laplace,
2665,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2666,0.4341857484055369,3.768997481555812,2,0.7,grid-kd-Laplace,
2667,2.3687639891406946,1.3551865318515057,2,0.7,grid-kd-Laplace,
2668,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2669,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2670,2.0815320583513492,0.4617338523223154,2,0.7,grid-kd-Laplace,
2671,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2672,2.2471299169600916,0.7646742123341077,2,0.7,grid-kd-Laplace,
2673,-0.1701289744459813,3.393457072903099,2,0.7,grid-kd-Laplace,
2674,2.85144463981161,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2675,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2676,2.2471299169600916,3.768997481555812,2,0.7,grid-kd-Laplace,
2677,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2678,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2679,2.5492872783858505,1.5157550296395337,2,0.7,grid-kd-Laplace,
2680,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2681,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2682,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2683,2.2471299169600916,3.393457072903099,2,0.7,grid-kd-Laplace,
2684,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2685,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2686,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2687,3.1536020012373687,1.1402146209868207,2,0.7,grid-kd-Laplace,
2688,2.2471299169600916,1.8912954382922469,2,0.7,grid-kd-Laplace,
2689,0.4341857484055369,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2690,1.214275585836658,0.9959098368552408,2,0.7,grid-kd-Laplace,
2691,1.742511909408878,0.32787033405622024,2,0.7,grid-kd-Laplace,
2692,0.6017626331117418,-0.16484850257713235,2,0.7,grid-kd-Laplace,
2693,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2694,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2695,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2696,2.2471299169600916,1.5157550296395337,2,0.7,grid-kd-Laplace,
2697,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2698,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2699,0.05638787797763291,0.18287988380474918,2,0.7,grid-kd-Laplace,
2700,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2701,3.1536020012373687,1.1402146209868207,2,0.7,grid-kd-Laplace,
2702,1.2460792982611477,0.0008478866267411789,2,0.7,grid-kd-Laplace,
2703,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2704,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2705,1.6428151941085734,3.768997481555812,2,0.7,grid-kd-Laplace,
2706,1.969737506280823,0.08575627333222424,2,0.7,grid-kd-Laplace,
2707,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2708,1.3406578326828142,0.013593395028681565,2,0.7,grid-kd-Laplace,
2709,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2710,0.4341857484055369,3.768997481555812,2,0.7,grid-kd-Laplace,
2711,1.9449725555343327,3.768997481555812,2,0.7,grid-kd-Laplace,
2712,3.1536020012373687,1.8912954382922469,2,0.7,grid-kd-Laplace,
2713,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
