,x1,x2,dimension,epsilon,mechanism,x3
27251,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27252,0.12162598123211976,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27253,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-0.35830661507607375
27254,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27255,0.644388702120663,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27256,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,0.24042491167107394
27257,0.644388702120663,-0.4702925467811446,3,1.0,grid-kd-Laplace,0.44000208725345646
27258,-0.9238994605449672,0.828728180024163,3,1.0,grid-kd-Laplace,1.038733614000604
27259,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27260,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,1.038733614000604
27261,0.9928971827130254,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27262,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,0.44000208725345646
27263,-0.4011367396564237,0.2720050113933168,3,1.0,grid-kd-Laplace,-0.9570381418232214
27264,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.8391564384182215
27265,-0.9238994605449672,-0.65586693632476,3,1.0,grid-kd-Laplace,0.04084773608869141
27266,0.47013446182448193,0.828728180024163,3,1.0,grid-kd-Laplace,-1.156615317405604
27267,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.24042491167107394
27268,0.9928971827130254,-0.4702925467811446,3,1.0,grid-kd-Laplace,-0.5578837906584563
27269,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27270,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27271,0.9928971827130254,0.828728180024163,3,1.0,grid-kd-Laplace,0.04084773608869141
27272,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27273,0.9928971827130254,0.828728180024163,3,1.0,grid-kd-Laplace,0.44000208725345646
27274,0.9928971827130254,-0.8414413258683754,3,1.0,grid-kd-Laplace,-1.156615317405604
27275,-0.052628259064061544,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27276,0.12162598123211976,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27277,-0.749645220248786,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27278,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27279,0.644388702120663,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27280,0.5150626952395152,0.11685557791922843,3,1.0,grid-kd-Laplace,0.09446716432589188
27281,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27282,-0.0003079689811180883,-0.006390544785427804,3,1.0,grid-kd-Laplace,-0.3528661894079762
27283,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27284,-0.9238994605449672,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27285,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27286,0.644388702120663,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27287,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27288,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27289,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27290,0.9928971827130254,-0.4702925467811446,3,1.0,grid-kd-Laplace,0.639579262835839
27291,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27292,-0.5753909799526049,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27293,-0.9238994605449672,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27294,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27295,0.644388702120663,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27296,-0.48995031337788253,-0.03738315363875995,3,1.0,grid-kd-Laplace,0.2828246849047507
27297,0.47013446182448193,-0.4702925467811446,3,1.0,grid-kd-Laplace,1.038733614000604
27298,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27299,-0.5753909799526049,0.4575794009369323,3,1.0,grid-kd-Laplace,1.038733614000604
27300,-0.5753909799526049,-0.4702925467811446,3,1.0,grid-kd-Laplace,-0.9570381418232214
27301,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.639579262835839
27302,0.9928971827130254,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27303,-0.5753909799526049,-0.65586693632476,3,1.0,grid-kd-Laplace,-0.15872943949369123
27304,-0.9238994605449672,-0.8414413258683754,3,1.0,grid-kd-Laplace,-0.7574609662408389
27305,0.8186429424168441,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27306,0.5976357037921507,-0.32177380392128696,3,1.0,grid-kd-Laplace,0.37042905620643823
27307,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,-0.15872943949369123
27308,0.644388702120663,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27309,-0.22688249936024263,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27310,-0.9238994605449672,0.828728180024163,3,1.0,grid-kd-Laplace,0.8391564384182215
27311,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.44000208725345646
27312,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27313,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27314,0.644388702120663,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27315,0.8186429424168441,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27316,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27317,-0.9238994605449672,-0.4702925467811446,3,1.0,grid-kd-Laplace,1.038733614000604
27318,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27319,-0.22688249936024263,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27320,0.8186429424168441,0.828728180024163,3,1.0,grid-kd-Laplace,1.038733614000604
27321,0.9928971827130254,-0.65586693632476,3,1.0,grid-kd-Laplace,1.038733614000604
27322,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27323,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.44000208725345646
27324,0.29588022152830085,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27325,0.29588022152830085,1.014302569567778,3,1.0,grid-kd-Laplace,0.04084773608869141
27326,0.47013446182448193,-0.4702925467811446,3,1.0,grid-kd-Laplace,1.038733614000604
27327,-0.052628259064061544,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27328,-0.052628259064061544,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27329,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.44000208725345646
27330,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27331,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27332,-0.9238994605449672,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27333,-0.4011367396564237,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27334,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27335,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,0.24042491167107394
27336,0.8186429424168441,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27337,0.8186429424168441,0.6431537904805478,3,1.0,grid-kd-Laplace,-1.156615317405604
27338,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.9570381418232214
27339,-0.5753909799526049,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27340,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.5578837906584563
27341,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.9570381418232214
27342,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,1.038733614000604
27343,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27344,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27345,0.9928971827130254,-0.8414413258683754,3,1.0,grid-kd-Laplace,-0.5578837906584563
27346,0.644388702120663,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27347,0.29588022152830085,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27348,-0.9238994605449672,-0.4702925467811446,3,1.0,grid-kd-Laplace,-1.156615317405604
27349,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.44000208725345646
27350,0.47013446182448193,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27351,-0.9238994605449672,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27352,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.24042491167107394
27353,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,-0.5578837906584563
27354,0.9928971827130254,-0.8414413258683754,3,1.0,grid-kd-Laplace,0.8391564384182215
27355,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.7574609662408389
27356,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27357,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27358,0.29588022152830085,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27359,0.12162598123211976,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27360,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27361,-0.4011367396564237,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27362,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27363,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.04084773608869141
27364,0.9928971827130254,-0.4702925467811446,3,1.0,grid-kd-Laplace,-0.7574609662408389
27365,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.639579262835839
27366,0.47013446182448193,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27367,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27368,-0.5753909799526049,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27369,0.9928971827130254,0.828728180024163,3,1.0,grid-kd-Laplace,-1.156615317405604
27370,0.9928971827130254,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27371,0.37303388304355384,0.26110011793677734,3,1.0,grid-kd-Laplace,0.41062084956978023
27372,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,-0.35830661507607375
27373,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27374,0.644388702120663,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27375,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27376,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27377,-0.749645220248786,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27378,-0.4011367396564237,-0.8414413258683754,3,1.0,grid-kd-Laplace,1.038733614000604
27379,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,0.639579262835839
27380,-0.749645220248786,0.828728180024163,3,1.0,grid-kd-Laplace,1.038733614000604
27381,0.644388702120663,-0.4702925467811446,3,1.0,grid-kd-Laplace,-1.156615317405604
27382,-0.9238994605449672,-0.09914376769391386,3,1.0,grid-kd-Laplace,0.04084773608869141
27383,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27384,0.12162598123211976,1.014302569567778,3,1.0,grid-kd-Laplace,0.8391564384182215
27385,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27386,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27387,-0.9238994605449672,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27388,-0.9238994605449672,-0.65586693632476,3,1.0,grid-kd-Laplace,0.639579262835839
27389,0.8186429424168441,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27390,-0.22688249936024263,-0.65586693632476,3,1.0,grid-kd-Laplace,0.04084773608869141
27391,-0.052628259064061544,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27392,0.8186429424168441,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27393,-0.4148794051678475,-0.04423984880593984,3,1.0,grid-kd-Laplace,0.4442510667326359
27394,0.9928971827130254,-0.4702925467811446,3,1.0,grid-kd-Laplace,0.639579262835839
27395,0.47013446182448193,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27396,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.35830661507607375
27397,0.9928971827130254,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27398,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.24042491167107394
27399,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27400,-0.5753909799526049,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27401,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,0.639579262835839
27402,0.9928971827130254,0.828728180024163,3,1.0,grid-kd-Laplace,1.038733614000604
27403,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27404,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27405,0.644388702120663,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27406,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,0.04084773608869141
27407,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27408,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27409,0.9928971827130254,-0.8414413258683754,3,1.0,grid-kd-Laplace,-0.35830661507607375
27410,-0.052628259064061544,0.828728180024163,3,1.0,grid-kd-Laplace,1.038733614000604
27411,0.12162598123211976,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27412,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27413,0.9928971827130254,0.6431537904805478,3,1.0,grid-kd-Laplace,-1.156615317405604
27414,-0.9238994605449672,0.828728180024163,3,1.0,grid-kd-Laplace,-1.156615317405604
27415,0.9928971827130254,0.2720050113933168,3,1.0,grid-kd-Laplace,-0.5578837906584563
27416,-0.22688249936024263,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27417,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27418,0.8186429424168441,-0.28471815723752925,3,1.0,grid-kd-Laplace,-0.5578837906584563
27419,0.12162598123211976,-0.4702925467811446,3,1.0,grid-kd-Laplace,-1.156615317405604
27420,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-0.35830661507607375
27421,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27422,-0.052628259064061544,0.6431537904805478,3,1.0,grid-kd-Laplace,-1.156615317405604
27423,0.29588022152830085,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27424,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27425,-0.749645220248786,-0.09914376769391386,3,1.0,grid-kd-Laplace,0.639579262835839
27426,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.5578837906584563
27427,0.644388702120663,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27428,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27429,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,0.639579262835839
27430,0.29588022152830085,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27431,-0.052628259064061544,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27432,-0.9238994605449672,0.4575794009369323,3,1.0,grid-kd-Laplace,1.038733614000604
27433,-0.749645220248786,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27434,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27435,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27436,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.04084773608869141
27437,0.9928971827130254,-0.8414413258683754,3,1.0,grid-kd-Laplace,1.038733614000604
27438,-0.22688249936024263,-0.8414413258683754,3,1.0,grid-kd-Laplace,-1.156615317405604
27439,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27440,0.9928971827130254,0.828728180024163,3,1.0,grid-kd-Laplace,-1.156615317405604
27441,-0.4011367396564237,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27442,0.8186429424168441,0.6431537904805478,3,1.0,grid-kd-Laplace,-1.156615317405604
27443,-0.052628259064061544,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27444,-0.9238994605449672,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27445,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.24042491167107394
27446,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,0.04084773608869141
27447,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27448,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27449,0.9928971827130254,0.6431537904805478,3,1.0,grid-kd-Laplace,-0.9570381418232214
27450,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,-0.9570381418232214
27451,-0.749645220248786,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27452,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.15872943949369123
27453,0.47013446182448193,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27454,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27455,-0.749645220248786,0.6431537904805478,3,1.0,grid-kd-Laplace,1.038733614000604
27456,0.8186429424168441,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27457,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27458,0.644388702120663,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27459,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27460,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27461,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27462,0.9928971827130254,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27463,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27464,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27465,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,0.639579262835839
27466,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-0.15872943949369123
27467,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27468,-0.22688249936024263,0.2720050113933168,3,1.0,grid-kd-Laplace,0.639579262835839
27469,-0.4011367396564237,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27470,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,-0.5578837906584563
27471,0.644388702120663,-0.4702925467811446,3,1.0,grid-kd-Laplace,-0.7574609662408389
27472,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,-0.5578837906584563
27473,-0.749645220248786,0.6431537904805478,3,1.0,grid-kd-Laplace,-1.156615317405604
27474,0.12162598123211976,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27475,0.9928971827130254,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27476,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27477,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27478,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27479,0.47013446182448193,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27480,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27481,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.04084773608869141
27482,-0.9238994605449672,-0.09914376769391386,3,1.0,grid-kd-Laplace,0.639579262835839
