,x1,x2,dimension,epsilon,mechanism,x3
8409,-0.0850550310907491,-0.4625902985570372,2,2.5,piecewise,
8410,1.310319577193833,0.5686807107178604,2,2.5,piecewise,
8411,-0.9314927129058126,0.7138546803954443,2,2.5,piecewise,
8412,0.5474852344420448,-1.6018188671632556,2,2.5,piecewise,
8413,0.14276371978836278,-0.26465831425521474,2,2.5,piecewise,
8414,-0.010109953665282386,-1.59019844145013,2,2.5,piecewise,
8415,-0.1245928111227877,-0.04628212977970581,2,2.5,piecewise,
8416,0.8897300333725037,0.9494711982273127,2,2.5,piecewise,
8417,-0.30257488672196986,-0.8001759498410045,2,2.5,piecewise,
8418,-0.4028600528413777,0.35604794046535143,2,2.5,piecewise,
8419,0.2796791556201245,0.6663857414312159,2,2.5,piecewise,
8420,0.45684317442107414,1.0264788579087396,2,2.5,piecewise,
8421,-0.22363618304900226,-0.2705887102626383,2,2.5,piecewise,
8422,-0.1701247565057686,-0.5308439106461021,2,2.5,piecewise,
8423,-0.8687568037802357,0.32812407284348943,2,2.5,piecewise,
8424,0.8773680445561597,0.25574870122325616,2,2.5,piecewise,
8425,-0.2788157951028381,0.5516495391786069,2,2.5,piecewise,
8426,-0.3078649632790992,-1.1749235964663298,2,2.5,piecewise,
8427,-0.3953230630024375,0.12851077500974406,2,2.5,piecewise,
8428,-0.5914806344920569,-0.5118011867116458,2,2.5,piecewise,
8429,0.6999464395950029,-0.974751949949926,2,2.5,piecewise,
8430,0.05933066259672524,0.18728923620938898,2,2.5,piecewise,
8431,-0.19952998176738396,-0.5632320640197219,2,2.5,piecewise,
8432,-0.25122772842569313,0.21188323475371515,2,2.5,piecewise,
8433,-0.5626830438184824,-0.11287229630542366,2,2.5,piecewise,
8434,0.5323329510513934,-1.424553485444113,2,2.5,piecewise,
8435,-0.16311448497597072,0.47480375554496934,2,2.5,piecewise,
8436,0.23748118340423258,0.1115304914988648,2,2.5,piecewise,
8437,-0.12994145748303426,-1.230152249983825,2,2.5,piecewise,
8438,-0.16658155506197486,1.4541210299839933,2,2.5,piecewise,
8439,0.3606822436180224,0.5167801028259411,2,2.5,piecewise,
8440,-0.45098935197433854,-0.6703463973506002,2,2.5,piecewise,
8441,0.10551179912349541,-0.003043238542929294,2,2.5,piecewise,
8442,0.7497688507611346,-0.45534563419228546,2,2.5,piecewise,
8443,-0.17142485982642497,-0.76102373826588,2,2.5,piecewise,
8444,-0.4601002234354518,0.2085466119276778,2,2.5,piecewise,
8445,0.22173193519226855,0.004848949610341217,2,2.5,piecewise,
8446,-0.8084523608058778,-0.009555685419863139,2,2.5,piecewise,
8447,-1.3069740813281072,-0.6481312868304654,2,2.5,piecewise,
8448,-0.18729498145248763,-0.7176436323282079,2,2.5,piecewise,
8449,0.005075130898321677,-0.37519912870888644,2,2.5,piecewise,
8450,0.04194740932674541,0.8588899686303653,2,2.5,piecewise,
8451,-1.184439621092501,-0.5086951617541895,2,2.5,piecewise,
8452,0.2500509727063487,0.697036901418426,2,2.5,piecewise,
8453,0.2527202416216856,-1.37672760765931,2,2.5,piecewise,
8454,-0.006410126381077298,-0.0548439507202065,2,2.5,piecewise,
8455,0.6861537956746542,-0.8883397962448106,2,2.5,piecewise,
8456,0.33237617620761817,-1.2552462202961716,2,2.5,piecewise,
8457,0.2627589991996648,1.5567096996222187,2,2.5,piecewise,
8458,-0.9840270791863869,0.424379745934842,2,2.5,piecewise,
8459,0.8496512898638887,0.27315183718808017,2,2.5,piecewise,
8460,0.29619844837418735,0.6355142536072265,2,2.5,piecewise,
8461,0.6546002930332665,1.3741420184205477,2,2.5,piecewise,
8462,0.19884615183103663,-0.8179115021080092,2,2.5,piecewise,
8463,-0.10301376562817319,0.10425268168020474,2,2.5,piecewise,
8464,1.536405510573243,-1.297782543709973,2,2.5,piecewise,
8465,-0.10339775742897607,0.35433500775623933,2,2.5,piecewise,
8466,-1.3635031199367578,0.10291719331107389,2,2.5,piecewise,
8467,0.9100146523015744,-0.25812568310176637,2,2.5,piecewise,
8468,-0.45553620173024617,-1.339274755360622,2,2.5,piecewise,
8469,0.925165213646068,-1.091608239188042,2,2.5,piecewise,
8470,-0.161623451907018,0.4177788684184368,2,2.5,piecewise,
8471,0.1690921261246662,-1.094285184826171,2,2.5,piecewise,
8472,0.25949811940899853,-0.8840315539315673,2,2.5,piecewise,
8473,0.031493389183141124,0.2946460683854535,2,2.5,piecewise,
8474,-0.6348270157569096,0.052280322039782084,2,2.5,piecewise,
8475,0.926005462226926,1.0444021736605136,2,2.5,piecewise,
8476,0.23945684593334102,0.02446283695855375,2,2.5,piecewise,
8477,-0.6632336232230581,1.0245398332026416,2,2.5,piecewise,
8478,-0.826110259357448,0.25118789857576,2,2.5,piecewise,
8479,0.44266809502583604,-1.06566392364914,2,2.5,piecewise,
8480,-0.44023431832527654,0.07502333264352089,2,2.5,piecewise,
8481,0.3197669051399532,0.14426303840559823,2,2.5,piecewise,
8482,0.35527809036692815,-0.036255437617397225,2,2.5,piecewise,
8483,0.1611912734761426,0.7140979269711769,2,2.5,piecewise,
8484,-1.2756155094771326,-0.5921138845231197,2,2.5,piecewise,
8485,-0.48186477188805804,-0.3760557714136165,2,2.5,piecewise,
8486,-1.4907233531883206,-0.4061367264794058,2,2.5,piecewise,
8487,-0.24662632882810662,0.06787490985069902,2,2.5,piecewise,
8488,0.03623860918393312,0.3230313842058078,2,2.5,piecewise,
8489,0.5307554892541527,-0.29350889134692126,2,2.5,piecewise,
8490,-1.2335103207436535,-1.3810425640862456,2,2.5,piecewise,
8491,1.3968931063809786,-0.938678396004962,2,2.5,piecewise,
8492,0.8563229742992102,1.6347375022766253,2,2.5,piecewise,
8493,-0.4808868111771771,-0.2847670079460792,2,2.5,piecewise,
8494,0.3951344172621152,0.4774703008951957,2,2.5,piecewise,
8495,-0.025469854816212882,-0.8737798527508137,2,2.5,piecewise,
8496,-0.31769342444865606,-0.41144066551010905,2,2.5,piecewise,
8497,-0.6362081040857722,0.6725228956868806,2,2.5,piecewise,
8498,-0.936116050866232,1.2253492292270993,2,2.5,piecewise,
8499,-0.2933879641758181,-0.4328803765899895,2,2.5,piecewise,
8500,-0.030622397057872557,-0.5610026617624995,2,2.5,piecewise,
8501,-0.01298826597702959,0.43505723598062696,2,2.5,piecewise,
8502,0.3023344100952925,-0.41183972076657444,2,2.5,piecewise,
8503,-0.7610202403446163,-0.8506146241296321,2,2.5,piecewise,
8504,1.1553638997747944,-0.29014274474379104,2,2.5,piecewise,
8505,0.5688403108999687,0.5230039926037243,2,2.5,piecewise,
8506,0.37735478212486495,0.01671872675911887,2,2.5,piecewise,
8507,0.2941167827932602,-0.27717028727185045,2,2.5,piecewise,
8508,-0.40796633455182274,0.25853175071330314,2,2.5,piecewise,
8509,0.03169682684640567,1.1990679809053857,2,2.5,piecewise,
8510,-0.623832543028048,-0.09522022628715675,2,2.5,piecewise,
8511,0.2900079148570652,0.07801539631440554,2,2.5,piecewise,
8512,0.7177486795319482,0.2908824260757039,2,2.5,piecewise,
8513,1.3272629071512223,0.7203678274037537,2,2.5,piecewise,
8514,0.655155470268313,1.2299731342573115,2,2.5,piecewise,
8515,-0.3451649008986091,0.10293602545689234,2,2.5,piecewise,
8516,-0.11912194004553928,-0.1562410237757086,2,2.5,piecewise,
8517,0.46246084105894963,-0.3198155072873327,2,2.5,piecewise,
8518,0.1158003408635017,0.31047451927991165,2,2.5,piecewise,
8519,-0.4934876860301693,1.2511455414143193,2,2.5,piecewise,
8520,-0.3462527210470093,-0.7192558667979967,2,2.5,piecewise,
8521,-0.8474504818366361,1.1024741528457866,2,2.5,piecewise,
8522,-0.1393317444828762,0.01416451822774858,2,2.5,piecewise,
8523,-0.5582238814468177,0.4238087037175904,2,2.5,piecewise,
8524,-0.12579737049309309,1.0834753572161726,2,2.5,piecewise,
8525,0.5188683444813956,-1.4522991957344045,2,2.5,piecewise,
8526,-0.746841490671921,1.3143154608263325,2,2.5,piecewise,
8527,-1.3649443852103107,-0.716498596221785,2,2.5,piecewise,
8528,-0.04124111305263949,1.1388152996923075,2,2.5,piecewise,
8529,0.730629442942887,-0.05683134810469384,2,2.5,piecewise,
8530,0.7709835171851112,-0.43219974385230914,2,2.5,piecewise,
8531,0.44780127131361575,0.2562727992155381,2,2.5,piecewise,
8532,0.0330038769582137,-0.08599197456329777,2,2.5,piecewise,
8533,-0.20974409670000466,1.0636317805394089,2,2.5,piecewise,
8534,0.39251376269832045,-0.7875673097569171,2,2.5,piecewise,
8535,0.5348279038581502,0.13511800698960932,2,2.5,piecewise,
8536,0.2542999026304744,0.39460728228107467,2,2.5,piecewise,
8537,0.09949360851155524,-0.1569996066157929,2,2.5,piecewise,
8538,-0.8027246896683424,0.3707479397357891,2,2.5,piecewise,
8539,-0.3005409131948535,0.40326243486853297,2,2.5,piecewise,
8540,0.2996422828781352,-0.023144840206427153,2,2.5,piecewise,
8541,-0.06890004747184574,1.0711926875716415,2,2.5,piecewise,
8542,0.13133641721858427,0.31225506296588257,2,2.5,piecewise,
8543,0.6589810253152155,0.32749919134450073,2,2.5,piecewise,
8544,-1.0290484238091206,-0.5600217926423423,2,2.5,piecewise,
8545,-1.5953875992132003,-0.36620090070755396,2,2.5,piecewise,
8546,0.23460267778970598,0.006248099812578378,2,2.5,piecewise,
8547,0.46685400936023935,0.1493642968327742,2,2.5,piecewise,
8548,-0.006091841583784757,-1.145469154848485,2,2.5,piecewise,
8549,-0.2374554441678413,-0.23064173758573095,2,2.5,piecewise,
8550,-0.27096788088905244,0.2874709889352461,2,2.5,piecewise,
8551,-0.8353838641433483,-0.09652772664453271,2,2.5,piecewise,
8552,0.25801368818515974,0.22378464075518503,2,2.5,piecewise,
8553,-0.9148181006354182,-0.2780366470943786,2,2.5,piecewise,
8554,-0.6490893178641636,-0.6570299253874642,2,2.5,piecewise,
8555,0.2173740564225011,-1.0619942928967907,2,2.5,piecewise,
8556,-0.10393650941098556,0.2162765881299108,2,2.5,piecewise,
8557,-0.05295307606138191,0.5028202868004634,2,2.5,piecewise,
8558,0.38660430773750276,-0.7046783043769309,2,2.5,piecewise,
8559,-1.2902127735519955,1.6983036888038574,2,2.5,piecewise,
8560,-0.49017151938113745,-1.2497681274559322,2,2.5,piecewise,
8561,0.05556458180490324,0.21856874430498285,2,2.5,piecewise,
8562,-0.34717668826927156,-0.4454419740053745,2,2.5,piecewise,
8563,-0.31383864334353606,0.2168297557440768,2,2.5,piecewise,
8564,-1.3534569616981087,1.0265076173155012,2,2.5,piecewise,
8565,0.11830582620575364,-0.6388027449591045,2,2.5,piecewise,
8566,-1.3636078434958268,0.7013953349787841,2,2.5,piecewise,
8567,-0.3327037405434562,-0.25207600125393015,2,2.5,piecewise,
8568,0.03506353763708172,-0.674441238493749,2,2.5,piecewise,
8569,0.4921258250037242,-0.5930489592158323,2,2.5,piecewise,
8570,0.11107714413552493,-0.9221987215411973,2,2.5,piecewise,
8571,0.5093312780643208,0.5766491980420895,2,2.5,piecewise,
8572,0.1774686576703947,-0.005778358241675084,2,2.5,piecewise,
8573,-0.26406300711748537,0.477904918778787,2,2.5,piecewise,
8574,-0.17685382952302003,0.1887406830633041,2,2.5,piecewise,
8575,0.9619933768672179,0.9256591994822182,2,2.5,piecewise,
8576,-1.3017734325769805,0.5007142871784771,2,2.5,piecewise,
8577,0.283316415932205,0.5142554550053868,2,2.5,piecewise,
8578,0.3719511733754667,0.1347666079946417,2,2.5,piecewise,
8579,1.5395926181224042,0.33837642414094227,2,2.5,piecewise,
8580,0.3546569681666135,0.5078142470923207,2,2.5,piecewise,
8581,-0.0746748380706192,-0.12338068691936337,2,2.5,piecewise,
8582,-1.1029459805705486,0.3080731731851419,2,2.5,piecewise,
8583,-0.4629968465765277,-0.7302541985469305,2,2.5,piecewise,
8584,-0.1063120086843391,-1.6148657571368814,2,2.5,piecewise,
8585,-0.009164199489382081,0.10854362561620731,2,2.5,piecewise,
8586,0.1888541251330892,-0.03741860591084715,2,2.5,piecewise,
8587,-0.6541477665769774,0.9578104023762462,2,2.5,piecewise,
8588,1.1668007457029679,-1.026684321649702,2,2.5,piecewise,
8589,-0.5692847225211765,-0.10218899491227684,2,2.5,piecewise,
8590,0.006479844626072275,0.34435993542899423,2,2.5,piecewise,
8591,0.8628376701023545,-0.698346272616483,2,2.5,piecewise,
8592,-0.09974433104861434,-1.1454957394786343,2,2.5,piecewise,
8593,0.3790490865615461,0.3181498959348252,2,2.5,piecewise,
8594,-0.09667521727293084,-1.1101447119073116,2,2.5,piecewise,
8595,-1.0424869574335371,0.07661733507498983,2,2.5,piecewise,
8596,0.9311095678794786,-0.3710938095540421,2,2.5,piecewise,
8597,0.48949791600164005,-1.002914236690333,2,2.5,piecewise,
8598,0.6429989691810689,-0.62268895628874,2,2.5,piecewise,
8599,-0.8494299975680918,-0.7969524374507685,2,2.5,piecewise,
8600,0.0804953134833723,0.2841557166891721,2,2.5,piecewise,
8601,0.11157431157808582,-0.19215515967818322,2,2.5,piecewise,
8602,-1.4343152361035523,-1.4263577676853099,2,2.5,piecewise,
8603,0.22208385133101194,-0.43934386144713267,2,2.5,piecewise,
8604,-0.24705246847773193,0.10905450228923134,2,2.5,piecewise,
8605,-0.690036352971347,1.1988183653133757,2,2.5,piecewise,
8606,-0.11035645719336522,-0.9813561462466934,2,2.5,piecewise,
8607,0.34926814896854297,0.6456084564345533,2,2.5,piecewise,
8608,0.38114901032714893,0.32066353451185214,2,2.5,piecewise,
8609,1.5185960550807502,-0.4770840549089806,2,2.5,piecewise,
8610,0.20827703884924118,0.32460502945764547,2,2.5,piecewise,
8611,-0.21378001959650902,-0.04484252560383853,2,2.5,piecewise,
8612,-0.666806390154425,-0.18905708351480988,2,2.5,piecewise,
8613,-0.546797592925144,0.2760698827850751,2,2.5,piecewise,
8614,-0.902152380481702,0.6517201956391738,2,2.5,piecewise,
8615,0.791778372297999,-0.16447439098403963,2,2.5,piecewise,
8616,0.36714106712921746,-0.28938227712356873,2,2.5,piecewise,
8617,-0.9946464842682007,1.1358122455841007,2,2.5,piecewise,
8618,-0.7631160536347585,0.4405075358560382,2,2.5,piecewise,
8619,0.4210325309365941,0.5161148645954897,2,2.5,piecewise,
8620,-1.1504318207237756,0.4325344282352591,2,2.5,piecewise,
8621,0.44062524674599274,0.403997921089114,2,2.5,piecewise,
8622,0.052502013904012504,1.1612559321636668,2,2.5,piecewise,
8623,0.40586785783242696,-0.38875500100242644,2,2.5,piecewise,
8624,1.1785134631240979,0.3747061101918032,2,2.5,piecewise,
8625,-0.7238351777004812,-0.4536408788256025,2,2.5,piecewise,
8626,0.45354934214698767,0.11563446100299112,2,2.5,piecewise,
8627,0.13259589378129114,-0.23065261806173495,2,2.5,piecewise,
8628,-0.6200369814977854,0.5598262246324216,2,2.5,piecewise,
8629,0.9001394308689201,0.008840074049201545,2,2.5,piecewise,
8630,0.5098845406876521,-0.3108852050354733,2,2.5,piecewise,
8631,-0.5780639859106462,-0.2906222104769125,2,2.5,piecewise,
8632,-0.5713631706264282,-0.7766336272853983,2,2.5,piecewise,
8633,-1.3614100157536737,0.570160380151795,2,2.5,piecewise,
8634,0.6038048950265817,0.058909144039963765,2,2.5,piecewise,
8635,0.611102633533023,1.287999909076353,2,2.5,piecewise,
8636,-0.9503664981886721,0.6642900180354291,2,2.5,piecewise,
8637,0.9526321200962969,-0.07330136117411469,2,2.5,piecewise,
8638,-0.7456918228428943,1.5046588089665727,2,2.5,piecewise,
8639,-0.40798316758597486,0.5967925517804529,2,2.5,piecewise,
8640,0.6383212444100674,0.6751910110585073,2,2.5,piecewise,
8641,0.6632587464473063,-0.4853995232078893,2,2.5,piecewise,
8642,0.06375012156925791,0.4028225835763785,2,2.5,piecewise,
8643,0.5367878288321681,-0.44969874965734663,2,2.5,piecewise,
8644,-0.12519694107679058,0.2706586571514585,2,2.5,piecewise,
8645,-0.4722281197566035,0.2678964360128251,2,2.5,piecewise,
8646,1.1717711373825044,0.513786479519784,2,2.5,piecewise,
8647,0.2959969214861285,0.3235166758794131,2,2.5,piecewise,
8648,-0.1461060065096961,0.028960359519031385,2,2.5,piecewise,
8649,-0.13119810708451282,0.3194007721191511,2,2.5,piecewise,
8650,0.005295963174212119,0.2687570377099459,2,2.5,piecewise,
8651,1.2559879791335744,-1.076952193244481,2,2.5,piecewise,
8652,-0.5596525250994714,-0.6414046802444998,2,2.5,piecewise,
8653,0.019366098065272876,-0.5077808814846416,2,2.5,piecewise,
8654,0.3055228480604148,-0.6839505088089687,2,2.5,piecewise,
8655,0.3155469487903932,-0.5341936872439796,2,2.5,piecewise,
8656,0.23657976739383532,1.435211331030613,2,2.5,piecewise,
8657,0.26845744323507026,1.1592348042093898,2,2.5,piecewise,
8658,0.9251325846753292,-0.2235589429368992,2,2.5,piecewise,
8659,0.6558460923464606,0.13893469975961903,2,2.5,piecewise,
8660,0.3472337799447715,-0.2730170522741473,2,2.5,piecewise,
8661,-0.36256068246343487,-0.021386128627767606,2,2.5,piecewise,
8662,0.12759886985171676,-0.021897405490656163,2,2.5,piecewise,
8663,-0.4087160977649805,1.0470521476759342,2,2.5,piecewise,
8664,-0.15611491317604442,-0.70607732788448,2,2.5,piecewise,
8665,0.38181645526297997,-0.6069491221258838,2,2.5,piecewise,
8666,-0.4465742915803021,-0.07519215126669215,2,2.5,piecewise,
8667,0.08548620766651867,-0.11850823525336165,2,2.5,piecewise,
8668,-0.30857797341913107,0.8868370217392614,2,2.5,piecewise,
8669,0.3410304383166017,1.3911290947476995,2,2.5,piecewise,
8670,-0.33001395914883547,0.5346257368386691,2,2.5,piecewise,
8671,-0.02815829619410404,1.6223536646735846,2,2.5,piecewise,
8672,0.8432060552600367,0.13249956510622066,2,2.5,piecewise,
8673,1.4345834544985832,0.6131206836922122,2,2.5,piecewise,
8674,-0.14375682880315824,0.6010332582760821,2,2.5,piecewise,
8675,-0.5268592438507976,-0.1509313807574809,2,2.5,piecewise,
8676,1.4569460778666872,-0.07698409571822289,2,2.5,piecewise,
8677,-1.2664312923056944,0.8378511237126498,2,2.5,piecewise,
8678,0.1792877275450635,0.7509184517806852,2,2.5,piecewise,
8679,-0.04924112023991613,-0.06997041383661806,2,2.5,piecewise,
8680,-0.3454437549311063,-0.19694569306257229,2,2.5,piecewise,
8681,-1.4533617890413284,1.6168652990846957,2,2.5,piecewise,
8682,0.1626526073212918,0.27229908889811916,2,2.5,piecewise,
8683,-0.1576829589683987,-0.7717717544299755,2,2.5,piecewise,
8684,-0.032148156608738265,0.5949826297732534,2,2.5,piecewise,
8685,-0.9288943757895651,0.44776047593666624,2,2.5,piecewise,
8686,-0.6831069488836291,-0.04849667798339184,2,2.5,piecewise,
8687,-0.5393697040639412,0.07708008323362599,2,2.5,piecewise,
8688,-0.04265795201114337,0.22235569286594908,2,2.5,piecewise,
8689,-0.35194313728373655,-0.5368732797229331,2,2.5,piecewise,
8690,0.5761304046027154,-0.6441791125033537,2,2.5,piecewise,
8691,-0.02314128765033475,-0.87471257807887,2,2.5,piecewise,
8692,0.1473398648678887,0.5906803267007833,2,2.5,piecewise,
8693,0.8301341890240281,-0.5285391147192704,2,2.5,piecewise,
8694,-0.10141849552258524,-0.44308121786328253,2,2.5,piecewise,
8695,-1.2574073579322909,-0.39379595254711114,2,2.5,piecewise,
8696,0.14029215502036815,0.29113361976187274,2,2.5,piecewise,
8697,0.3679391844468586,-0.23170925814972462,2,2.5,piecewise,
8698,1.485488154433179,-0.19692909034329587,2,2.5,piecewise,
8699,-0.7360608250022271,0.7439523314155073,2,2.5,piecewise,
8700,0.13591466547931316,-0.2617284970419728,2,2.5,piecewise,
8701,1.5456547241954464,-0.10841403112418375,2,2.5,piecewise,
8702,-0.8677749064735771,0.39055249193911945,2,2.5,piecewise,
8703,0.8922159452524456,-0.45284508751714614,2,2.5,piecewise,
8704,-0.5897823498358233,0.26885269428482034,2,2.5,piecewise,
8705,0.34394080546706557,-0.9431426184404201,2,2.5,piecewise,
8706,0.4407877059457699,-0.15890706857475348,2,2.5,piecewise,
8707,-0.382886525048471,0.6519816970817048,2,2.5,piecewise,
8708,0.08442017389813165,-0.37294337307210784,2,2.5,piecewise,
8709,-1.654355830106798,0.2345148038529158,2,2.5,piecewise,
8710,-0.1126880967278908,0.058074205342150895,2,2.5,piecewise,
8711,-0.2739572484003615,-0.679529904513754,2,2.5,piecewise,
8712,-1.1705958389449764,-0.20714533102174024,2,2.5,piecewise,
8713,0.20571351160251472,0.11097542917446343,2,2.5,piecewise,
8714,0.41641775225963285,-0.3969135848758797,2,2.5,piecewise,
8715,0.6619239884847575,0.6817294186504299,2,2.5,piecewise,
8716,1.3453188445448698,-0.79190374170682,2,2.5,piecewise,
8717,0.13816954130654108,0.014634021231956491,2,2.5,piecewise,
8718,-0.05569392679163401,-0.9880706918674655,2,2.5,piecewise,
8719,0.11484973498998392,-1.2559768534961309,2,2.5,piecewise,
8720,0.8131453311547335,0.7607021296032306,2,2.5,piecewise,
8721,-0.16771169288831927,1.1748779360588044,2,2.5,piecewise,
8722,0.8630464707838013,-0.25304281277941404,2,2.5,piecewise,
8723,-0.08393077545196002,1.4634584521127914,2,2.5,piecewise,
8724,0.15416125627402788,-0.49462515236416155,2,2.5,piecewise,
8725,1.3005127092985374,0.09033775410983082,2,2.5,piecewise,
