,x1,x2,dimension,epsilon,mechanism,x3
19872,-0.507471610041496,0.3179988271133268,3,7.0,kd-Laplace,0.26567842949355175
19873,0.47812185035686866,-0.5147372633586949,3,7.0,kd-Laplace,0.5062899051655194
19874,-0.6035212731228372,0.32056353825558076,3,7.0,kd-Laplace,0.019959104298373997
19875,0.03350588056183468,-0.032489683308895685,3,7.0,kd-Laplace,1.0387037952719411
19876,0.40026559856005217,-0.08018399161017858,3,7.0,kd-Laplace,-0.819803590913249
19877,0.014363114424798151,-0.32666003520230125,3,7.0,kd-Laplace,-0.37279477271915046
19878,0.2720801385389032,-0.5640212590570318,3,7.0,kd-Laplace,0.48423008095023373
19879,0.2029990210054587,-0.7837243410451705,3,7.0,kd-Laplace,0.08785089781986778
19880,-0.5198526129249182,-0.2364680277591418,3,7.0,kd-Laplace,-0.5369254660862863
19881,-0.5608708273056001,0.17715877858591503,3,7.0,kd-Laplace,0.4128039502610786
19882,0.2949534562384426,0.6982982333249417,3,7.0,kd-Laplace,0.02223435564333187
19883,0.005095912994195567,0.0229737722960158,3,7.0,kd-Laplace,0.10387970449018158
19884,0.010924098662108056,-0.2536086764767077,3,7.0,kd-Laplace,-0.4461988154448647
19885,-0.486257653598996,0.673525137051294,3,7.0,kd-Laplace,-0.19436498200581287
19886,-0.3456896280418721,0.18306428529703445,3,7.0,kd-Laplace,0.2840334798459115
19887,-1.309126352612517,0.02510216380714153,3,7.0,kd-Laplace,-0.4589688333298271
19888,0.01716439530133626,0.8282596182097657,3,7.0,kd-Laplace,-0.16982279634077732
19889,0.5972359996649564,-0.4943788252400157,3,7.0,kd-Laplace,0.8398120298566618
19890,-0.08750208971018948,0.8040059043480261,3,7.0,kd-Laplace,0.1495280539788929
19891,0.056298135179949846,0.10566919606407088,3,7.0,kd-Laplace,0.4226927665522013
19892,-0.5129887147946814,0.1802795984212958,3,7.0,kd-Laplace,-0.8831838070906012
19893,0.10573130437192296,-0.058069538975818014,3,7.0,kd-Laplace,0.0942710320648335
19894,-1.2282498004320623,-0.3647691417241955,3,7.0,kd-Laplace,-0.340213408890634
19895,-0.13693085636733052,-0.2915699406297976,3,7.0,kd-Laplace,0.9589580233014167
19896,-0.31581976263334505,-0.6716083950238483,3,7.0,kd-Laplace,0.5818376069099485
19897,0.3312000392456329,-0.21222809558052688,3,7.0,kd-Laplace,-0.3546647072940514
19898,-0.5729680178602107,-0.12866814141441227,3,7.0,kd-Laplace,-0.8759573768181779
19899,0.27526252135777446,0.10476073909005933,3,7.0,kd-Laplace,0.44243662249566545
19900,-0.5176283071756358,0.2685562604020998,3,7.0,kd-Laplace,-0.2641026199360147
19901,-0.3944143568861276,0.5846816392358396,3,7.0,kd-Laplace,0.44935533449441883
19902,0.49637440896552665,-0.31791553652924387,3,7.0,kd-Laplace,0.9692313937499979
19903,-0.21652016098309962,-0.09751066621350725,3,7.0,kd-Laplace,0.8116689624671155
19904,0.31880364614316464,0.20467521721469914,3,7.0,kd-Laplace,0.8032243883655286
19905,-0.8553915484641192,0.44739150699685576,3,7.0,kd-Laplace,-0.05740454288485246
19906,-0.38574565038880304,0.1304769976320193,3,7.0,kd-Laplace,-1.0552318419147577
19907,0.4277692307888374,0.12155261866821442,3,7.0,kd-Laplace,0.014027695981259636
19908,0.24502042490386844,-0.5107842921891552,3,7.0,kd-Laplace,-0.4524609953771116
19909,-0.5935091222830654,-0.5060681789230066,3,7.0,kd-Laplace,0.939307767119567
19910,-0.0333700397714715,-0.23935697007507095,3,7.0,kd-Laplace,-0.26554808575835775
19911,-0.1542954265603848,0.016553366392860702,3,7.0,kd-Laplace,-0.11301977555592913
19912,-0.17095263440348507,-0.5667016498531333,3,7.0,kd-Laplace,0.1893970914768007
19913,0.5013812385742785,0.10111108733213203,3,7.0,kd-Laplace,-0.34033343769115026
19914,-0.8847763448259331,0.3747174142290455,3,7.0,kd-Laplace,0.5144630507264162
19915,0.47310708822145836,0.09749965598189936,3,7.0,kd-Laplace,0.059044808615318134
19916,0.34150330981956367,-0.9994289257009352,3,7.0,kd-Laplace,1.2062053584040326
19917,-0.4163973924971085,-0.6366997589703127,3,7.0,kd-Laplace,0.43965642834516006
19918,0.11092913329052727,0.6495095483491273,3,7.0,kd-Laplace,-0.2721666089815477
19919,-0.49478537929206784,0.6325935386842848,3,7.0,kd-Laplace,-0.5093181147823744
19920,-0.37247033694726933,-0.009616997463339383,3,7.0,kd-Laplace,-0.8101359249449686
19921,-0.2801988036262301,0.21995918355053123,3,7.0,kd-Laplace,0.7668205293638847
19922,-0.22312731197591879,0.4980868420653075,3,7.0,kd-Laplace,-0.12461796533700437
19923,-0.11723387125872595,-0.2892999752905705,3,7.0,kd-Laplace,-0.5674162222591275
19924,-0.7455754906996449,-0.2873191852338477,3,7.0,kd-Laplace,-0.40102618251731686
19925,-0.13711573580279765,-0.10399546545705494,3,7.0,kd-Laplace,0.5972405477655313
19926,0.15591135498171493,0.09645399040413799,3,7.0,kd-Laplace,-0.4779353102612885
19927,0.5985899121340386,-0.07555666143706127,3,7.0,kd-Laplace,-0.6875906381869508
19928,0.4420077965041641,0.15021362632634203,3,7.0,kd-Laplace,-0.24315028360478413
19929,0.0801656977173817,-0.28607195935588614,3,7.0,kd-Laplace,0.4728653222012257
19930,-0.666279111521663,-0.15288292961915567,3,7.0,kd-Laplace,-0.45394022412739277
19931,0.3865431658966617,0.4563130758834089,3,7.0,kd-Laplace,-0.49457082493461885
19932,0.14396632437929976,-0.4113089954539618,3,7.0,kd-Laplace,0.5463785530175541
19933,-0.021820103235300675,0.5319582176776736,3,7.0,kd-Laplace,-0.3813653079352236
19934,-0.3504872355649433,0.5143667027404707,3,7.0,kd-Laplace,-0.7446656836451937
19935,-0.5229670099676431,0.33478640163283524,3,7.0,kd-Laplace,-0.14043266026981793
19936,0.33873053157883976,0.07435106573385442,3,7.0,kd-Laplace,-1.4274057841351997
19937,-0.33182355510934874,0.10031204206957385,3,7.0,kd-Laplace,0.6578194787496061
19938,-0.6561771013844777,-0.3779357552288563,3,7.0,kd-Laplace,0.880859820107216
19939,0.26613500297662473,-0.6931043940332472,3,7.0,kd-Laplace,-0.7796971725691642
19940,-0.35930746807517494,0.08586584075535172,3,7.0,kd-Laplace,0.7427497696643397
19941,0.6242831195635679,-0.21005566143793414,3,7.0,kd-Laplace,-1.5241852236524929
19942,-0.535713390900301,-0.697548547339937,3,7.0,kd-Laplace,0.09901874393111326
19943,-0.7516515895319256,0.4874161070011682,3,7.0,kd-Laplace,0.24386074865774676
19944,0.017260964368034093,-0.20501246967106118,3,7.0,kd-Laplace,0.3067019649403012
19945,-0.12541328791204848,-0.9942390696909527,3,7.0,kd-Laplace,-1.2487475471438156
19946,-0.2612203547648153,-0.3304352609624689,3,7.0,kd-Laplace,-0.5927318574336078
19947,-0.6972038645519261,0.25159665950029586,3,7.0,kd-Laplace,-0.7278375511880852
19948,-0.9015280371891514,0.5558972909337407,3,7.0,kd-Laplace,-0.011338098796432716
19949,-0.41817299008483294,-0.1867270525150042,3,7.0,kd-Laplace,-0.8579682278849393
19950,0.6498950500287974,0.6677565539848472,3,7.0,kd-Laplace,0.5987295628252665
19951,0.5411081081879194,-0.5369732515301465,3,7.0,kd-Laplace,-0.015269106431974266
19952,-0.0894614620703068,-0.19943441936595543,3,7.0,kd-Laplace,0.7801899760420036
19953,0.11178406909552871,-0.34232476288235486,3,7.0,kd-Laplace,0.46471098672376204
19954,0.05890220163344534,0.1193651765259845,3,7.0,kd-Laplace,-0.8041027748403046
19955,0.3734615411908732,-0.37329664114490607,3,7.0,kd-Laplace,-0.730573927704616
19956,-0.8229144272466834,0.44453753021907877,3,7.0,kd-Laplace,0.30162376938587954
19957,0.3875160180152919,0.3618942359906891,3,7.0,kd-Laplace,-0.6397651742771561
19958,0.9226707474706435,0.34564929224859,3,7.0,kd-Laplace,0.06017076007277322
19959,0.007433896311592941,-0.7836586845339111,3,7.0,kd-Laplace,0.0933097375480757
19960,-0.10072903985463189,0.3808530926739936,3,7.0,kd-Laplace,-0.4032474425636266
19961,0.13195320781365044,0.20842610280206691,3,7.0,kd-Laplace,-1.2339456228896437
19962,-0.6332619868111988,-0.20674837953910408,3,7.0,kd-Laplace,-0.27323646072450514
19963,0.6660685561374664,-0.17758205429229573,3,7.0,kd-Laplace,-0.5916931432329796
19964,-0.12850068551037291,0.12607747416683518,3,7.0,kd-Laplace,0.284526432256368
19965,-0.30236766856408703,-0.09072837351260826,3,7.0,kd-Laplace,0.31301830767123195
19966,0.4408648553760822,0.02934620546463124,3,7.0,kd-Laplace,-0.30386060975113016
19967,-0.6160165872384864,0.5648968886718692,3,7.0,kd-Laplace,-0.7289623696647985
19968,-0.6416534462340018,-0.4543230894183411,3,7.0,kd-Laplace,-0.7950853315671023
19969,-0.19252874756567287,-1.1276413915535382,3,7.0,kd-Laplace,0.21267149807822394
19970,0.06617706628519626,-0.4731516966814363,3,7.0,kd-Laplace,-0.15386090667258473
19971,0.2611012311379218,0.5276864491253547,3,7.0,kd-Laplace,-1.0066798005746629
19972,0.28569474258169475,0.07816795563732673,3,7.0,kd-Laplace,0.5285550260438103
19973,-0.448119023231199,0.08989208607315087,3,7.0,kd-Laplace,-0.9796042065189434
19974,-0.14904327235406997,-0.051677241367571326,3,7.0,kd-Laplace,-0.05201873424160974
19975,0.1465656191442613,0.1956324660255139,3,7.0,kd-Laplace,0.6692186711340655
19976,0.02444642351403182,0.558206400820827,3,7.0,kd-Laplace,-0.39463681867442085
19977,-0.786156203475604,-0.43666308374580826,3,7.0,kd-Laplace,0.2564009007051512
19978,1.0586405108221018,0.007203677753493842,3,7.0,kd-Laplace,0.7050475337605424
19979,-0.6655424878121335,-0.5945492956003584,3,7.0,kd-Laplace,-0.737850210318006
19980,-0.7933616403116859,0.05832010777671408,3,7.0,kd-Laplace,-1.1272453962461069
19981,0.892757129036569,-0.0056293869271518415,3,7.0,kd-Laplace,-0.06376633518339359
19982,-0.20711988428160055,-0.7922430768196644,3,7.0,kd-Laplace,-0.46521205349333206
19983,-0.4135419985528037,1.359242483492952,3,7.0,kd-Laplace,0.03773789606405456
19984,0.24957158472052335,-0.32741903901934466,3,7.0,kd-Laplace,0.26105566708460826
19985,-0.8783175857354205,-0.055005639917258084,3,7.0,kd-Laplace,0.43372227484275405
19986,-0.5002702421995172,-0.26050919714045595,3,7.0,kd-Laplace,0.36382953170804205
19987,0.3461815434798065,-0.1964267645909595,3,7.0,kd-Laplace,-0.1211109426463099
19988,0.40349069489898426,-0.3171655134301642,3,7.0,kd-Laplace,0.568160740096653
19989,0.35425373067301935,0.3474110186495112,3,7.0,kd-Laplace,-0.8316932296181849
19990,-0.33383784483127066,-0.5292205017196024,3,7.0,kd-Laplace,-0.3935600120264885
19991,-0.5985154508693014,-0.05963732567073407,3,7.0,kd-Laplace,-0.34354188129212604
19992,0.3477941419849369,-0.2855987794506633,3,7.0,kd-Laplace,-0.46773017985973725
19993,0.4606574073444749,-0.2645428880474578,3,7.0,kd-Laplace,0.05967144994741258
19994,-0.27648795887530375,-0.08290525408293092,3,7.0,kd-Laplace,0.25004229358903396
19995,0.8095519389957453,-0.11468741624304313,3,7.0,kd-Laplace,-0.36794403399198866
19996,-0.08913999844766235,0.8212458944758834,3,7.0,kd-Laplace,-0.04081641780744273
19997,-0.312445282237196,0.6073013129630661,3,7.0,kd-Laplace,0.010540911340994996
19998,-0.32459241857381815,-0.6030340236908928,3,7.0,kd-Laplace,0.8278646586093039
19999,0.2492756262851656,0.1982987308957183,3,7.0,kd-Laplace,0.7791631851629685
20000,0.12469954938776631,-0.04198044817887034,2,9.0,kd-Laplace,
20001,0.10887700192283473,-0.054992994723078135,2,9.0,kd-Laplace,
20002,0.1486311263433805,0.15070579085412544,2,9.0,kd-Laplace,
20003,-0.06457704495986198,0.08521060313466425,2,9.0,kd-Laplace,
20004,-0.21530365556139225,-0.22511318243845269,2,9.0,kd-Laplace,
20005,0.0006514512856309329,0.0627998578799257,2,9.0,kd-Laplace,
20006,-0.16247601344626852,0.15910003101449133,2,9.0,kd-Laplace,
20007,0.28057480282585173,-0.25545873623547777,2,9.0,kd-Laplace,
20008,-0.036188665097186434,-0.10461620188811256,2,9.0,kd-Laplace,
20009,-0.579922345183286,0.03673700498910279,2,9.0,kd-Laplace,
20010,-0.29598489558167795,0.028651122329035175,2,9.0,kd-Laplace,
20011,-0.09893734128241846,-0.3113600225842452,2,9.0,kd-Laplace,
20012,0.15629741925891266,0.12174245940377641,2,9.0,kd-Laplace,
20013,-0.11317444924850253,0.18341728167840882,2,9.0,kd-Laplace,
20014,-0.3799295224378102,0.17698551869149637,2,9.0,kd-Laplace,
20015,0.03470926922762336,-0.029248653143698622,2,9.0,kd-Laplace,
20016,0.09638111716665469,0.04195069412084307,2,9.0,kd-Laplace,
20017,-0.27293074425919783,-0.4763003239618057,2,9.0,kd-Laplace,
20018,0.1218628447516174,0.304226241673238,2,9.0,kd-Laplace,
20019,-0.1279499443734682,0.0802337332096049,2,9.0,kd-Laplace,
20020,-0.24983745188110829,-0.12437730105386638,2,9.0,kd-Laplace,
20021,0.1979414330904255,-0.2475495451958305,2,9.0,kd-Laplace,
20022,0.01760729111937595,-0.15586638927570196,2,9.0,kd-Laplace,
20023,0.05124288798387586,0.49095987156745025,2,9.0,kd-Laplace,
20024,0.10708855248182499,-0.034147850902389316,2,9.0,kd-Laplace,
20025,0.056226023826992905,-0.1935198147239029,2,9.0,kd-Laplace,
20026,-0.11167225000787645,-0.031070836400932667,2,9.0,kd-Laplace,
20027,0.05501142252421691,0.1566047062891851,2,9.0,kd-Laplace,
20028,-0.042825087157087646,0.11184895301694717,2,9.0,kd-Laplace,
20029,-0.03819278957374329,0.07395492524280839,2,9.0,kd-Laplace,
20030,0.4844233234383547,0.050650881434105705,2,9.0,kd-Laplace,
20031,0.011686575610959163,0.036353915726905946,2,9.0,kd-Laplace,
20032,-0.11809733735136355,-0.4040973813339008,2,9.0,kd-Laplace,
20033,-0.10349155308753395,-0.1299039414798126,2,9.0,kd-Laplace,
20034,-0.09850597055387084,0.23972186285248537,2,9.0,kd-Laplace,
20035,-0.41061588967567697,-0.04925045028325076,2,9.0,kd-Laplace,
20036,-0.124437475597239,-0.19518371244143032,2,9.0,kd-Laplace,
20037,-0.20472159547028435,0.18951271722443258,2,9.0,kd-Laplace,
20038,-0.07429187075006198,0.010445873097114332,2,9.0,kd-Laplace,
20039,-0.18858936451237887,0.10696573937963483,2,9.0,kd-Laplace,
20040,0.42318829787809925,-0.02244809361951053,2,9.0,kd-Laplace,
20041,0.05873501905562247,0.07453702554882254,2,9.0,kd-Laplace,
20042,0.14734317905361294,-0.03614359596081481,2,9.0,kd-Laplace,
20043,0.2137141380889407,0.3968059834430508,2,9.0,kd-Laplace,
20044,-0.13074369319354925,0.022859447014981132,2,9.0,kd-Laplace,
20045,0.011392795193684607,-0.24437399770719337,2,9.0,kd-Laplace,
20046,0.2536233919130179,-0.4440046203332652,2,9.0,kd-Laplace,
20047,0.25233429841319494,-0.3975551099355865,2,9.0,kd-Laplace,
20048,-0.5163238676760764,0.049820478598718604,2,9.0,kd-Laplace,
20049,-0.2765824064975279,0.05134611046833172,2,9.0,kd-Laplace,
20050,-0.48912317291311863,-0.11232394559753324,2,9.0,kd-Laplace,
20051,0.09008176057577832,0.018493162356514242,2,9.0,kd-Laplace,
20052,-0.23118546954073388,-0.05983338582026752,2,9.0,kd-Laplace,
20053,-0.1563686503075814,0.06409751458915011,2,9.0,kd-Laplace,
20054,0.31793881406527746,-0.2969888173509955,2,9.0,kd-Laplace,
20055,0.2569860421900698,0.35701745451711575,2,9.0,kd-Laplace,
20056,-0.3391168403257511,-0.0300666366178018,2,9.0,kd-Laplace,
20057,-0.20957320445121128,0.503358827632044,2,9.0,kd-Laplace,
20058,-0.23157661693760018,-0.017849805544264283,2,9.0,kd-Laplace,
20059,0.06256227474486281,-0.0974347635224153,2,9.0,kd-Laplace,
20060,-0.04282768479035248,-0.3928350517224572,2,9.0,kd-Laplace,
20061,0.31100053174074227,-0.08261197142944132,2,9.0,kd-Laplace,
20062,-0.12450008240779263,0.12793399757554572,2,9.0,kd-Laplace,
20063,0.2903726467262311,0.1126614052750594,2,9.0,kd-Laplace,
20064,-0.13598999369768916,-0.09881091363365856,2,9.0,kd-Laplace,
20065,-0.0784425266383746,0.016884768032533692,2,9.0,kd-Laplace,
20066,0.15331757737715693,0.47746826075745985,2,9.0,kd-Laplace,
20067,-0.060080299677046894,-0.26812891714775633,2,9.0,kd-Laplace,
20068,-0.2520627381470445,0.08223228094321766,2,9.0,kd-Laplace,
20069,-0.07701201631706095,-0.0016896963907994111,2,9.0,kd-Laplace,
20070,-0.05798018316558934,-0.05675834183393472,2,9.0,kd-Laplace,
20071,-0.023433272397424418,0.001851242814897902,2,9.0,kd-Laplace,
20072,0.12498915715195327,-0.18555603256951325,2,9.0,kd-Laplace,
20073,-0.01986681890579478,0.2355217580139709,2,9.0,kd-Laplace,
20074,-0.3992568029816888,0.014485379962280637,2,9.0,kd-Laplace,
20075,-0.8688416769500513,-0.11817974751796256,2,9.0,kd-Laplace,
20076,-0.04268732811884726,0.1981862256162938,2,9.0,kd-Laplace,
20077,0.13519203066686988,-0.2900969086039572,2,9.0,kd-Laplace,
20078,-0.372405013575663,0.37274764684667316,2,9.0,kd-Laplace,
20079,-0.11759566598478229,-0.17925368704202735,2,9.0,kd-Laplace,
20080,0.01607448583027543,0.4600228119633808,2,9.0,kd-Laplace,
20081,-0.056196816476538104,-0.2071776722646174,2,9.0,kd-Laplace,
20082,0.19224674119887147,-0.022856365890116997,2,9.0,kd-Laplace,
20083,-0.346960012669775,-0.2524378072809436,2,9.0,kd-Laplace,
20084,-0.15305217890853165,0.1320897632144287,2,9.0,kd-Laplace,
20085,-0.1690364495797634,0.3635844226979436,2,9.0,kd-Laplace,
20086,0.010318497138246674,0.15965020336215113,2,9.0,kd-Laplace,
20087,0.3231808105733398,0.07856132896242582,2,9.0,kd-Laplace,
20088,0.003764170001664374,0.0743408708979354,2,9.0,kd-Laplace,
20089,-0.2213390753846188,-0.0070792975378563905,2,9.0,kd-Laplace,
20090,-0.33134661012776584,0.029263174267863623,2,9.0,kd-Laplace,
20091,0.07088196274360559,0.36936843461839386,2,9.0,kd-Laplace,
20092,-0.20817601831150878,-0.3675162607002027,2,9.0,kd-Laplace,
20093,0.17634374513417847,0.2169850796635627,2,9.0,kd-Laplace,
20094,-0.24712702295880984,-0.19019340413908922,2,9.0,kd-Laplace,
20095,0.7144870082546969,-0.14191356656832144,2,9.0,kd-Laplace,
20096,0.07721750538805867,-0.2636768586963077,2,9.0,kd-Laplace,
20097,0.3064601115222093,-0.2325983869651364,2,9.0,kd-Laplace,
20098,0.3858328398550074,0.0006247290753811259,2,9.0,kd-Laplace,
20099,-0.0027469937102563846,0.03250063167056316,2,9.0,kd-Laplace,
20100,-0.5902805023178344,0.06021912522085453,2,9.0,kd-Laplace,
20101,-0.08085509847871622,0.49152582501324094,2,9.0,kd-Laplace,
20102,0.2004190649979025,0.23571067426415024,2,9.0,kd-Laplace,
20103,-0.04999912355414034,-0.05840649227500636,2,9.0,kd-Laplace,
20104,-0.309822209090612,-0.4053896067771731,2,9.0,kd-Laplace,
20105,0.138907944961253,0.052503995477447066,2,9.0,kd-Laplace,
20106,-0.10366483869618176,-0.2889212397212402,2,9.0,kd-Laplace,
20107,-0.16956586128060586,-0.192471261079575,2,9.0,kd-Laplace,
20108,-0.09027857870343818,0.26025606972228915,2,9.0,kd-Laplace,
20109,0.0948716099883387,-0.02378477458849232,2,9.0,kd-Laplace,
20110,0.27129965152914876,0.16282034045519134,2,9.0,kd-Laplace,
20111,0.2521199738851626,-0.10513941269588677,2,9.0,kd-Laplace,
20112,0.09996939873684968,7.756106957385045e-06,2,9.0,kd-Laplace,
20113,0.016876360116995004,-0.08120602330894194,2,9.0,kd-Laplace,
20114,-0.14293379170296971,-0.09589129280657287,2,9.0,kd-Laplace,
20115,0.11532112042621744,0.17517685956743034,2,9.0,kd-Laplace,
20116,0.12374074722845083,0.19117976946419388,2,9.0,kd-Laplace,
20117,-0.1193210085257593,0.0033926613177424347,2,9.0,kd-Laplace,
20118,0.1166119519433762,-0.29880725636308064,2,9.0,kd-Laplace,
20119,-0.38988684667279244,0.07737673756079629,2,9.0,kd-Laplace,
20120,-0.6908856844324215,-0.2927918012774187,2,9.0,kd-Laplace,
20121,-0.33675870524954743,-0.41226217582801505,2,9.0,kd-Laplace,
20122,-0.1572554597296268,-0.16964841207577006,2,9.0,kd-Laplace,
20123,0.46947733033911265,0.9307109829454847,2,9.0,kd-Laplace,
20124,0.19024143489249543,0.14713238936581624,2,9.0,kd-Laplace,
20125,-0.4431181890440655,0.09610746892795008,2,9.0,kd-Laplace,
20126,-0.06657249709066271,-0.048153874073364626,2,9.0,kd-Laplace,
20127,0.16308655646008094,0.10339776943112122,2,9.0,kd-Laplace,
20128,-0.0021518992553662543,-0.014529040489113049,2,9.0,kd-Laplace,
20129,0.12049307664166735,0.23626001491646442,2,9.0,kd-Laplace,
20130,-0.05688869823284119,0.04460431120672578,2,9.0,kd-Laplace,
20131,0.22278817814374416,-0.14980170831988876,2,9.0,kd-Laplace,
20132,-0.025008271046153774,-0.16839914767989386,2,9.0,kd-Laplace,
20133,-0.35136534448461565,0.21765385919721075,2,9.0,kd-Laplace,
20134,0.03227300537769912,0.38057880703195013,2,9.0,kd-Laplace,
20135,-0.39021172143568666,-0.33755994093050967,2,9.0,kd-Laplace,
20136,-0.4544643198633893,-0.08999418672216743,2,9.0,kd-Laplace,
20137,-0.2731388866107124,0.03728401971805996,2,9.0,kd-Laplace,
20138,0.3142472386796396,-0.39068481098746277,2,9.0,kd-Laplace,
