,x1,x2,dimension,epsilon,mechanism,x3
19264,0.3434121539025294,0.15497880089824095,3,9.0,density-nd-Laplace,-0.022778354674063514
19265,0.39730278362692756,0.38639895217781906,3,9.0,density-nd-Laplace,0.37360980240556424
19266,0.1228177387495257,0.2994338413989185,3,9.0,density-nd-Laplace,0.1276691269302892
19267,0.33405757218893933,0.3264383571540753,3,9.0,density-nd-Laplace,0.3414207647635405
19268,0.1797189311809689,0.14023654129633262,3,9.0,density-nd-Laplace,0.07023519048617574
19269,0.42789469317688883,0.4280348567465285,3,9.0,density-nd-Laplace,0.4572078013629864
19270,0.28705746435336077,0.28955613898466104,3,9.0,density-nd-Laplace,0.2274807656942838
19271,0.2919263484964138,0.3550842663568904,3,9.0,density-nd-Laplace,0.44883618451707247
19272,0.13043095204804175,0.1819932970065276,3,9.0,density-nd-Laplace,0.3074946537455238
19273,0.285374395771834,0.21717028744036693,3,9.0,density-nd-Laplace,0.4964038153922582
19274,0.403834769668713,0.3915827475852396,3,9.0,density-nd-Laplace,0.412831491194775
19275,0.4235367272976266,0.43072972148119487,3,9.0,density-nd-Laplace,0.4458070463977133
19276,0.3079223305030996,0.2424945822047741,3,9.0,density-nd-Laplace,0.2088350932990814
19277,0.4050100454853229,0.4329772709589978,3,9.0,density-nd-Laplace,0.4112314386136044
19278,0.2549464587350556,0.14248634885878536,3,9.0,density-nd-Laplace,0.23888358786770642
19279,0.2508011812836223,0.18460297355528993,3,9.0,density-nd-Laplace,0.39876012289500884
19280,0.46397467223768263,0.20616965594962522,3,9.0,density-nd-Laplace,0.2808595846819631
19281,0.42850589783699683,0.40551229491074314,3,9.0,density-nd-Laplace,0.4471832625304685
19282,0.38611726700538185,0.20729397323500637,3,9.0,density-nd-Laplace,0.5326336919502348
19283,0.41820495863834534,0.14125405946740355,3,9.0,density-nd-Laplace,0.17850753723392873
19284,0.45137541330332515,0.46336454052434056,3,9.0,density-nd-Laplace,0.44235616754852064
19285,0.44590119314146026,0.26407770236576256,3,9.0,density-nd-Laplace,0.33385846244121864
19286,0.345261848293518,0.2452579693883009,3,9.0,density-nd-Laplace,0.5315437267666774
19287,0.38886801395606047,0.3922093570278108,3,9.0,density-nd-Laplace,0.4193214223427675
19288,0.5009482329173985,0.4880689422566508,3,9.0,density-nd-Laplace,0.502069481915147
19289,0.15850854007911033,0.15117546280509128,3,9.0,density-nd-Laplace,0.4804534590778904
19290,0.27316489400746213,0.3229772102294678,3,9.0,density-nd-Laplace,0.5226917640697895
19291,0.4615046144757188,0.47793166762938927,3,9.0,density-nd-Laplace,0.4463928512328107
19292,0.33324701416457664,0.30055204158216514,3,9.0,density-nd-Laplace,0.335677308501925
19293,0.39657616887655395,0.4054665870891556,3,9.0,density-nd-Laplace,0.3850608923409887
19294,0.22839512166348092,0.39748765415415854,3,9.0,density-nd-Laplace,0.11078646615237844
19295,0.24961726387451758,0.4159010022318694,3,9.0,density-nd-Laplace,0.35570518371701887
19296,0.4677592381381752,0.1974385089108489,3,9.0,density-nd-Laplace,0.18678843558148558
19297,0.22076198154236465,0.1640156001372694,3,9.0,density-nd-Laplace,0.21967017947864403
19298,0.4632856134462485,0.4634227026841336,3,9.0,density-nd-Laplace,0.4679452663758378
19299,0.30972582656741887,0.3038378980693567,3,9.0,density-nd-Laplace,0.16960839870925426
19300,0.231629715171974,0.4157444910819824,3,9.0,density-nd-Laplace,0.2008701070412207
19301,0.38481852150375145,0.45764678537404935,3,9.0,density-nd-Laplace,0.34472915080865035
19302,0.4064075733700298,0.40087394806726734,3,9.0,density-nd-Laplace,0.4330150267867463
19303,0.4156228150117716,0.4034482452556545,3,9.0,density-nd-Laplace,0.2012759567182045
19304,0.44412083032315286,0.46742524184073675,3,9.0,density-nd-Laplace,0.4477105156517041
19305,0.295956928117074,0.255948155233847,3,9.0,density-nd-Laplace,0.14006640245161817
19306,0.22244385369613415,0.18303617812705925,3,9.0,density-nd-Laplace,0.1746612931543094
19307,0.4437940062332508,0.4629831786633763,3,9.0,density-nd-Laplace,0.436270412912151
19308,0.4330559889660806,0.4179841792675728,3,9.0,density-nd-Laplace,0.440774767700319
19309,0.17761641700929437,0.36861847560233574,3,9.0,density-nd-Laplace,0.08891809751148591
19310,0.29670988180979313,0.31554461404508927,3,9.0,density-nd-Laplace,0.6787482659401328
19311,0.4485236728023113,0.45165358821094564,3,9.0,density-nd-Laplace,0.45209693810546236
19312,0.44427776441298145,0.4479689967349241,3,9.0,density-nd-Laplace,0.4318212993404897
19313,0.442833278390836,0.44451776351616057,3,9.0,density-nd-Laplace,0.4390901681703796
19314,0.4451919243909768,0.43156520805785714,3,9.0,density-nd-Laplace,0.4582689837128251
19315,0.3104380852212181,0.3731284377986006,3,9.0,density-nd-Laplace,0.2172272983415875
19316,0.2544161006956547,0.3016031084526802,3,9.0,density-nd-Laplace,0.2808497467775557
19317,0.21025763064638048,0.32202364212454265,3,9.0,density-nd-Laplace,0.546702532529221
19318,0.46467386090203017,0.479477800865085,3,9.0,density-nd-Laplace,0.4381556419643726
19319,0.10325212713192958,0.15695151139647673,3,9.0,density-nd-Laplace,0.31719410527108427
19320,0.4542949588748704,0.4613461824670382,3,9.0,density-nd-Laplace,0.44759523945717083
19321,0.1985359809923271,0.491355750775767,3,9.0,density-nd-Laplace,0.09247531043790966
19322,0.32617040401611297,0.31148802447935175,3,9.0,density-nd-Laplace,0.7101194523540914
19323,0.08568529817588236,0.30381889755362257,3,9.0,density-nd-Laplace,0.19174164339597163
19324,0.23581936185464655,0.3175112334652414,3,9.0,density-nd-Laplace,0.22291162376148033
19325,0.47579849770976124,0.4839076508532377,3,9.0,density-nd-Laplace,0.4896488100742615
19326,0.3439203261792959,0.4059682613569659,3,9.0,density-nd-Laplace,0.6436196035424178
19327,0.16568622557098536,0.2966033366571975,3,9.0,density-nd-Laplace,0.2008599871195397
19328,0.4700652407726752,0.23541065762261199,3,9.0,density-nd-Laplace,0.46803890913726914
19329,0.44758567236812563,0.42198879253810306,3,9.0,density-nd-Laplace,0.4707699212928642
19330,0.44794295269299395,0.46531978906614696,3,9.0,density-nd-Laplace,0.4344770640682642
19331,0.4484829065632452,0.2666480444179519,3,9.0,density-nd-Laplace,0.3104119850431127
19332,0.37452312570059326,0.31864592447338685,3,9.0,density-nd-Laplace,0.25948298569345585
19333,0.35272339079732884,0.40667696942059245,3,9.0,density-nd-Laplace,0.03454973846927728
19334,0.2002529173940364,0.4668751573059956,3,9.0,density-nd-Laplace,0.3725512954008359
19335,0.46069330307173506,0.45562515265413744,3,9.0,density-nd-Laplace,0.4601936764320921
19336,0.5842045106645621,0.28664513932440255,3,9.0,density-nd-Laplace,0.5714598692814443
19337,0.5355632978048533,0.5392072244734432,3,9.0,density-nd-Laplace,0.5182925764784859
19338,0.13123012363366707,0.30396930137934397,3,9.0,density-nd-Laplace,0.37675570915809
19339,0.06367374654699276,0.2851980418527731,3,9.0,density-nd-Laplace,0.2486620298467243
19340,0.41077587256894055,0.5273263211875783,3,9.0,density-nd-Laplace,0.30655449292991954
19341,0.3982671289049212,0.28958068794067426,3,9.0,density-nd-Laplace,0.3530949393173704
19342,0.4500370417570346,0.26851899464117135,3,9.0,density-nd-Laplace,0.4628200317210781
19343,0.1406654127374914,0.3198960008396443,3,9.0,density-nd-Laplace,0.19789168822335385
19344,0.3016488906809898,0.2805164331832306,3,9.0,density-nd-Laplace,0.4816292877846343
19345,0.5163976449822713,0.5052771324744867,3,9.0,density-nd-Laplace,0.51931900424664
19346,0.30369669803909694,0.49137072092784717,3,9.0,density-nd-Laplace,0.4303638475742432
19347,0.33798340003913946,0.4368417245435904,3,9.0,density-nd-Laplace,0.6202840085802948
19348,0.5168773306796592,0.3381235328432365,3,9.0,density-nd-Laplace,0.15728939757943627
19349,0.35687295790273255,0.28968631092166663,3,9.0,density-nd-Laplace,0.5433975202215965
19350,0.30817827020907834,0.39915750962470453,3,9.0,density-nd-Laplace,0.2669922958636737
19351,0.31022514624959147,0.3657017364156401,3,9.0,density-nd-Laplace,0.5812282318897128
19352,0.39638632508285354,0.2967529485583842,3,9.0,density-nd-Laplace,0.5373436073447478
19353,0.5221033870313919,0.5319665900893868,3,9.0,density-nd-Laplace,0.5071959866985537
19354,0.5766495731762211,0.5700122035059263,3,9.0,density-nd-Laplace,0.5583889183179797
19355,0.3507026254087094,0.42968891413083754,3,9.0,density-nd-Laplace,0.6377032122374189
19356,0.26271205511466467,0.18718911437283006,3,9.0,density-nd-Laplace,0.38839992937939394
19357,0.3476538849136972,0.3748266546186428,3,9.0,density-nd-Laplace,0.5621328758211519
19358,0.480555780362939,0.48412628645357114,3,9.0,density-nd-Laplace,0.4953877521834964
19359,0.5611682766419879,0.565556198016182,3,9.0,density-nd-Laplace,0.5625577500642888
19360,0.24894452024785713,0.34306314565254026,3,9.0,density-nd-Laplace,0.3808294674766908
19361,0.2561077085313506,0.3161994859586176,3,9.0,density-nd-Laplace,0.5591117329565303
19362,0.5512221709035257,0.5232942642821885,3,9.0,density-nd-Laplace,0.5496604632291747
19363,0.5455650717648337,0.3089040646074901,3,9.0,density-nd-Laplace,0.5649877163187704
19364,0.3153605260866875,0.31679705116621104,3,9.0,density-nd-Laplace,0.535722750351684
19365,0.5779041905132047,0.5826551105131185,3,9.0,density-nd-Laplace,0.5706238643734172
19366,0.5516164735553201,0.3674262558704382,3,9.0,density-nd-Laplace,0.2516947944366691
19367,0.5291397987515323,0.5453400522249314,3,9.0,density-nd-Laplace,0.5184106685343424
19368,0.5028570375766337,0.3864300308313503,3,9.0,density-nd-Laplace,0.3491664052212251
19369,0.27857935927198063,0.44865342842163547,3,9.0,density-nd-Laplace,0.7367936716300094
19370,0.5943151030652192,0.5915047467798134,3,9.0,density-nd-Laplace,0.5894809078255817
19371,0.5890198055425214,0.5841433450922074,3,9.0,density-nd-Laplace,0.5890836989865278
19372,0.3504527576489287,0.5064811025577898,3,9.0,density-nd-Laplace,0.26836752734958
19373,0.36077269410323903,0.3423362720082016,3,9.0,density-nd-Laplace,0.23563688167668673
19374,0.13535748629641814,0.40068784271563623,3,9.0,density-nd-Laplace,0.5551819329372517
19375,0.35949633210531856,0.28639985353397035,3,9.0,density-nd-Laplace,0.6415230387989217
19376,0.5511002963707092,0.5415363868665756,3,9.0,density-nd-Laplace,0.5601424686851445
19377,0.4697820494321524,0.3197201274615915,3,9.0,density-nd-Laplace,0.23293495897678335
19378,0.4866323048882996,0.38184637957991846,3,9.0,density-nd-Laplace,0.5922048630928236
19379,0.23315130447813423,0.6257889555653029,3,9.0,density-nd-Laplace,0.2171313350501197
19380,0.5787909607608639,0.3231348805811406,3,9.0,density-nd-Laplace,0.5775768167088549
19381,0.28521042953423414,0.21115987512966622,3,9.0,density-nd-Laplace,0.34636974766614687
19382,0.32540713364658613,0.31948632560053764,3,9.0,density-nd-Laplace,0.3474019686397237
19383,0.3316495277154335,0.41582556877621546,3,9.0,density-nd-Laplace,0.19268022631010798
19384,0.5015980285084299,0.5124985065983108,3,9.0,density-nd-Laplace,0.47415683158847316
19385,0.5506814702539929,0.5352138866484981,3,9.0,density-nd-Laplace,0.5322254676722896
19386,0.5244618584018665,0.4842301069372956,3,9.0,density-nd-Laplace,0.37663535646279495
19387,0.6221027131769042,0.6205055967288867,3,9.0,density-nd-Laplace,0.6235344624786235
19388,0.4946332067113722,0.4920179031617466,3,9.0,density-nd-Laplace,0.4986626726794263
19389,0.47717993455822677,0.5154100803088681,3,9.0,density-nd-Laplace,0.09976460547680821
19390,0.36479732047156826,0.28497977679199715,3,9.0,density-nd-Laplace,0.37828468397359305
19391,0.45401984462433476,0.39804304161371806,3,9.0,density-nd-Laplace,0.32360479668787917
19392,0.25119120951408547,0.2588243440404633,3,9.0,density-nd-Laplace,0.6337143225912542
19393,0.5723069092091515,0.5711451784023366,3,9.0,density-nd-Laplace,0.5864125303963503
19394,0.4065499987539872,0.37170134045400705,3,9.0,density-nd-Laplace,0.0871359671806956
19395,0.4142300213147631,0.49197589764789246,3,9.0,density-nd-Laplace,0.4773816226382488
19396,0.5710337251580376,0.554817791995185,3,9.0,density-nd-Laplace,0.5773049020816075
19397,0.5448612444809894,0.3018208775260661,3,9.0,density-nd-Laplace,0.5320056073011594
19398,0.13272653590533645,0.15707328575038965,3,9.0,density-nd-Laplace,0.31249839666867885
19399,0.5106763385730384,0.5026184607826363,3,9.0,density-nd-Laplace,0.6483641821681665
19400,0.29589909875457887,0.28454914373959395,3,9.0,density-nd-Laplace,0.3959683413428696
19401,0.49263563892136786,0.3792632440597571,3,9.0,density-nd-Laplace,0.5127996295901776
19402,0.15570482567855962,0.1962806511694769,3,9.0,density-nd-Laplace,0.5915211313016098
19403,0.5563556724744899,0.5457401619649941,3,9.0,density-nd-Laplace,0.5472336729683815
19404,0.4440297284223882,0.3037227776681829,3,9.0,density-nd-Laplace,0.25175816075251606
19405,0.4941813489284935,0.21260202108122375,3,9.0,density-nd-Laplace,0.2646534876167382
19406,0.6150213137567374,0.6186596323983935,3,9.0,density-nd-Laplace,0.6248611479879138
19407,0.6658609632158012,0.5717976493928848,3,9.0,density-nd-Laplace,0.29194228344378786
19408,0.5795685029501849,0.5583864253750902,3,9.0,density-nd-Laplace,0.5730459726442475
19409,0.6407032278934767,0.6342149548658723,3,9.0,density-nd-Laplace,0.6452601570917793
19410,0.4664276318997066,0.508331746894432,3,9.0,density-nd-Laplace,0.3718839855232115
19411,0.6094475116634096,0.6319164476017349,3,9.0,density-nd-Laplace,0.5975843150181784
19412,0.4153569911913928,0.4522327016756451,3,9.0,density-nd-Laplace,0.16179005727693574
19413,0.4385826767275538,0.3704544030396499,3,9.0,density-nd-Laplace,0.17129424026537
19414,0.4760375863967631,0.4529070061142754,3,9.0,density-nd-Laplace,0.5742959872654917
19415,0.616230983523256,0.44748552351957016,3,9.0,density-nd-Laplace,0.2072053617346667
19416,0.39789253206735453,0.5232100998066047,3,9.0,density-nd-Laplace,0.06463985648782933
19417,0.6953248754888959,0.5992457872796381,3,9.0,density-nd-Laplace,0.36432875273720144
19418,0.6214403092900571,0.6303955765892786,3,9.0,density-nd-Laplace,0.6045465245028784
19419,0.6172337414036079,0.3353146211412936,3,9.0,density-nd-Laplace,0.3133867254953802
19420,0.5097737916100871,0.4159743145996101,3,9.0,density-nd-Laplace,0.5054488849233087
19421,0.36295665418874745,0.43923422730656214,3,9.0,density-nd-Laplace,0.727640140657687
19422,0.3443717228919825,0.32697525609902156,3,9.0,density-nd-Laplace,0.7434328829730619
19423,0.5353991944543877,0.5416097422320546,3,9.0,density-nd-Laplace,0.5090749552628019
19424,0.4044411880003201,0.30178548495651925,3,9.0,density-nd-Laplace,0.43163777219809085
19425,0.5987903487922267,0.6132213857271245,3,9.0,density-nd-Laplace,0.5804067799844588
19426,0.565215749990072,0.5654751908819902,3,9.0,density-nd-Laplace,0.5847551589965387
19427,0.1727847161789326,0.5003302710221846,3,9.0,density-nd-Laplace,0.21290083772176596
19428,0.31518731878175527,0.5093847156269948,3,9.0,density-nd-Laplace,0.3495647665987297
19429,0.5174123918988138,0.335128507596436,3,9.0,density-nd-Laplace,0.19629912360011575
19430,0.5508370924243863,0.44063736293401456,3,9.0,density-nd-Laplace,0.46086659514164063
19431,0.6253417906245455,0.6513804459862781,3,9.0,density-nd-Laplace,0.6142471590853466
19432,0.23560281460560573,0.2943019890024228,3,9.0,density-nd-Laplace,0.3623662211337422
19433,0.15900604378251182,0.6971034001323773,3,9.0,density-nd-Laplace,0.23578758448241607
19434,0.5196969875043714,0.444401973206536,3,9.0,density-nd-Laplace,0.6908901545401771
19435,0.44759598818151736,0.46880177819387847,3,9.0,density-nd-Laplace,0.15650752571764293
19436,0.6406128222426062,0.26702923594407313,3,9.0,density-nd-Laplace,0.7826551036761769
19437,0.6516998821999076,0.6459309192934964,3,9.0,density-nd-Laplace,0.6466865325861272
19438,0.28499603304081905,0.4550501441150813,3,9.0,density-nd-Laplace,0.3892475769890747
19439,0.6520444226140518,0.6095473447998092,3,9.0,density-nd-Laplace,0.5718439078931549
19440,0.7281837004091503,0.7517771007763475,3,9.0,density-nd-Laplace,0.7159587592449287
19441,0.28001453366244455,0.8683273019573612,3,9.0,density-nd-Laplace,0.3811314811756368
19442,0.4758510015089308,0.3382800513618903,3,9.0,density-nd-Laplace,0.720564243124966
19443,0.44570515315205356,0.519990422264445,3,9.0,density-nd-Laplace,0.11022262821362938
19444,0.6488288559602773,0.6432364842871412,3,9.0,density-nd-Laplace,0.6673964373985283
19445,0.31625695322407665,0.7794167618223062,3,9.0,density-nd-Laplace,0.468795966894873
19446,0.7336089117968542,0.15733828631960667,3,9.0,density-nd-Laplace,0.5202626372212418
19447,0.41547484215541713,0.4754141054944992,3,9.0,density-nd-Laplace,0.6526439583932957
19448,0.7135767272424148,0.729778317855793,3,9.0,density-nd-Laplace,0.7028580439199924
19449,0.6259972391067808,0.5468772344372081,3,9.0,density-nd-Laplace,0.4155654719466607
19450,0.22307001883106406,0.47436835067213023,3,9.0,density-nd-Laplace,0.19143253408208138
19451,0.27089744969690976,0.38093339373345264,3,9.0,density-nd-Laplace,0.740324131244963
19452,0.39709596355796073,0.3416779841475328,3,9.0,density-nd-Laplace,0.3453777144087903
19453,0.6618422252014048,0.6560528676062202,3,9.0,density-nd-Laplace,0.6376855257719699
19454,0.5663326146826911,0.3365435000893303,3,9.0,density-nd-Laplace,0.35739276022009514
19455,0.5333315898734634,0.44046826076750933,3,9.0,density-nd-Laplace,0.4874698597814296
19456,0.22818400364681432,0.5001380614229435,3,9.0,density-nd-Laplace,0.25389708229477176
19457,0.44451227990792536,0.5154143757900612,3,9.0,density-nd-Laplace,0.44801050561357525
19458,0.2501638188495704,0.37213367792128904,3,9.0,density-nd-Laplace,0.439873088494774
19459,0.716427169492823,0.715891520197589,3,9.0,density-nd-Laplace,0.6915296881651608
19460,0.5099168049978894,0.5598889536940101,3,9.0,density-nd-Laplace,0.620498400166831
19461,0.4761516556031702,0.5057865631737903,3,9.0,density-nd-Laplace,0.4915907683396345
19462,0.4742051931958962,0.43596505279644937,3,9.0,density-nd-Laplace,0.19116153124303453
19463,0.2215544190046244,0.20744182976741182,3,9.0,density-nd-Laplace,0.5677708010472371
19464,0.6638797050210226,0.6247408571786434,3,9.0,density-nd-Laplace,0.387264591720904
