,x1,x2,dimension,epsilon,mechanism,x3
9380,0.9549303301733885,0.6831219488582704,3,2.0,kd-Laplace,0.8095031760839366
9381,1.438797777178205,1.7100891538058358,3,2.0,kd-Laplace,0.765603601641341
9382,0.7249624802522608,1.6107688205734754,3,2.0,kd-Laplace,4.122779457680453
9383,1.5504684511495057,0.1885892060478793,3,2.0,kd-Laplace,2.772395874868824
9384,0.3172611930245903,1.169598159981554,3,2.0,kd-Laplace,1.7798875785917305
9385,1.4010132247889064,-0.5182555289407864,3,2.0,kd-Laplace,0.7502725528404963
9386,-0.23809005441372033,-1.9529857583469132,3,2.0,kd-Laplace,-0.5810553343292608
9387,0.5205901537009632,-0.2897254446428229,3,2.0,kd-Laplace,3.514636898527595
9388,0.8236635505220424,1.1854150962996601,3,2.0,kd-Laplace,0.626478876587973
9389,1.3870203057371673,0.9875920690578202,3,2.0,kd-Laplace,-2.135971698717217
9390,-2.461511698387106,0.1625678217517803,3,2.0,kd-Laplace,1.550004508002748
9391,0.44649661179448963,-0.01586860093674386,3,2.0,kd-Laplace,1.803151598166329
9392,1.0720828788294892,-0.11950235228796624,3,2.0,kd-Laplace,0.6939319340202246
9393,0.2209288362125328,0.9883633836027653,3,2.0,kd-Laplace,-0.3607025046018512
9394,0.3371462244718112,1.34632975990454,3,2.0,kd-Laplace,0.7671806685433757
9395,0.9300786408653,0.9834928665031093,3,2.0,kd-Laplace,3.717232382534166
9396,3.2414137304541883,2.347026520542145,3,2.0,kd-Laplace,-0.038528703251334645
9397,0.2788599357127513,-0.5479310694494279,3,2.0,kd-Laplace,1.0489856493015264
9398,1.0726877467474307,0.8693586292281467,3,2.0,kd-Laplace,1.98882569830407
9399,1.050683617063083,2.721554279544222,3,2.0,kd-Laplace,4.252707573900121
9400,0.2991755251842283,2.13201981872871,3,2.0,kd-Laplace,-0.9900972977949793
9401,-0.056366679540860776,0.12764054217013387,3,2.0,kd-Laplace,-0.9273706634076319
9402,0.48391794432615365,0.19710683118785177,3,2.0,kd-Laplace,1.7335578421013
9403,1.5718398609104627,2.292488845290293,3,2.0,kd-Laplace,1.0356247533086214
9404,2.423272881434716,0.415618669868423,3,2.0,kd-Laplace,-1.558562792119043
9405,0.3593319744437823,0.7202301402316205,3,2.0,kd-Laplace,1.1962273693624157
9406,1.4082764306623732,-0.36123381241133307,3,2.0,kd-Laplace,0.0761051042842143
9407,0.29321927419755733,0.9999350946259963,3,2.0,kd-Laplace,0.6346847270498885
9408,0.10013821273953849,1.141148604916537,3,2.0,kd-Laplace,1.1908340091864142
9409,0.5239108128064061,0.8237427896484073,3,2.0,kd-Laplace,1.5319084959159661
9410,0.5659554634060731,0.24815027335612744,3,2.0,kd-Laplace,-0.4237911289944353
9411,0.3183235818259791,0.019239993058066396,3,2.0,kd-Laplace,0.4339152813330779
9412,1.4947752853315506,0.30836674685808607,3,2.0,kd-Laplace,-0.23358596094918105
9413,0.7558233578835927,0.25010568758776414,3,2.0,kd-Laplace,1.8649056307635656
9414,0.8265309320683559,1.801805840815343,3,2.0,kd-Laplace,-0.17379529536258476
9415,1.7181551677425329,0.7110291023955134,3,2.0,kd-Laplace,2.0752045304860904
9416,2.078100900788291,0.8998208084778849,3,2.0,kd-Laplace,0.21678217841046143
9417,1.514734402558894,-0.6185145919379306,3,2.0,kd-Laplace,0.8382330618992426
9418,1.4874423937832386,-0.4062586385765581,3,2.0,kd-Laplace,1.31415263536882
9419,1.164475938049412,0.36812571751008216,3,2.0,kd-Laplace,0.374426461750041
9420,0.3385939707572812,0.9039798533362743,3,2.0,kd-Laplace,-0.6909519152701042
9421,-0.751324655912277,1.8746619932390511,3,2.0,kd-Laplace,1.2652891133895743
9422,0.8749201413355927,0.36699895282780215,3,2.0,kd-Laplace,0.6248485064518343
9423,1.3533106318623815,0.8078248053429602,3,2.0,kd-Laplace,3.016551668084082
9424,-1.3737888634393587,1.2943287775820733,3,2.0,kd-Laplace,2.044002800164936
9425,-0.0125169839199194,0.5954611244635033,3,2.0,kd-Laplace,0.8532868255555555
9426,1.2474594575883517,0.6105177579767352,3,2.0,kd-Laplace,0.8911439146765947
9427,0.32110386440431365,0.5986463479236954,3,2.0,kd-Laplace,2.1759728157203146
9428,0.7287071837642239,1.0538730096198736,3,2.0,kd-Laplace,2.4423291898781914
9429,0.6881449862880538,2.393572358526372,3,2.0,kd-Laplace,0.5042832178810193
9430,0.08094599734496505,0.8686118685623258,3,2.0,kd-Laplace,-3.6140887460937696
9431,-0.015275848734383368,1.4010626516243754,3,2.0,kd-Laplace,0.3111922977721159
9432,2.7003377886687527,1.6328571842752413,3,2.0,kd-Laplace,1.1800393803390845
9433,0.08515798643506081,1.6762290858596203,3,2.0,kd-Laplace,-0.062249137779373465
9434,0.9695045604510701,0.11434177591259953,3,2.0,kd-Laplace,1.8741962959964527
9435,-3.0158662254465454,2.0235015280548727,3,2.0,kd-Laplace,1.9937503876850338
9436,0.2350919661712273,1.1152267204364894,3,2.0,kd-Laplace,0.5172531976564203
9437,0.7600945988459242,1.694199356022899,3,2.0,kd-Laplace,-0.8092796379982272
9438,-0.6476680000341636,1.4795711558931868,3,2.0,kd-Laplace,0.9003753468653217
9439,-0.30363955351782446,-0.5910411459637114,3,2.0,kd-Laplace,-0.015874791909389036
9440,0.9719490297094944,1.0253399599461095,3,2.0,kd-Laplace,1.516944363759424
9441,-1.2295220251666867,1.8257845968716615,3,2.0,kd-Laplace,-0.19305951684844858
9442,1.7950337073204805,-0.790979168336591,3,2.0,kd-Laplace,-0.05082362860988021
9443,0.3140003057688353,0.3873723018381693,3,2.0,kd-Laplace,3.233956565347865
9444,1.1259545318878217,-1.295534959533763,3,2.0,kd-Laplace,0.9530614685997848
9445,1.290054701887016,0.6877091116509204,3,2.0,kd-Laplace,-0.8294830823614522
9446,1.6303715683261806,0.2611431634457954,3,2.0,kd-Laplace,0.28144493109197755
9447,0.05816535979085402,3.2241607647902124,3,2.0,kd-Laplace,0.17705765872564738
9448,-0.8462550586027172,-0.839205250112583,3,2.0,kd-Laplace,-3.1025690536030783
9449,1.5183714127655485,1.2236667721167165,3,2.0,kd-Laplace,-1.602742960947984
9450,1.056605081639239,0.33914818076681574,3,2.0,kd-Laplace,1.4444064381802972
9451,3.853197242332003,-0.32956229484384814,3,2.0,kd-Laplace,-0.6681846471460839
9452,0.39753763992359553,0.9087739003418426,3,2.0,kd-Laplace,1.962112193315296
9453,1.295706175711463,1.6459658066464784,3,2.0,kd-Laplace,0.23263366609802083
9454,0.44695011355825454,2.6299543891300403,3,2.0,kd-Laplace,2.6237444154925207
9455,1.175566217982023,-0.7728408636657057,3,2.0,kd-Laplace,1.223964259604923
9456,1.6218029273551902,0.38849455307979597,3,2.0,kd-Laplace,-0.03452336034586334
9457,0.4043284924836168,0.5585254616253313,3,2.0,kd-Laplace,-0.18024120010559025
9458,-0.9143830686905559,-0.1821840568097305,3,2.0,kd-Laplace,0.8449544324031897
9459,-1.1351795469726207,1.0818300419149665,3,2.0,kd-Laplace,0.5059353754457205
9460,1.6007583264679526,1.1205631326659176,3,2.0,kd-Laplace,0.7935459137773311
9461,-0.10091078490350092,1.18952086886945,3,2.0,kd-Laplace,0.7335180198885818
9462,-0.487144481554371,3.275334860291617,3,2.0,kd-Laplace,1.7781805425635697
9463,1.667281477736691,-0.32715467918019037,3,2.0,kd-Laplace,2.1773760664838377
9464,1.090847611596818,0.2539794210814201,3,2.0,kd-Laplace,2.5343642715769503
9465,2.764776164023007,-0.3115217545220669,3,2.0,kd-Laplace,1.2980499336187177
9466,0.6055530462906508,0.9669932879150388,3,2.0,kd-Laplace,1.4666702684797623
9467,0.013797296584097785,1.95701345069403,3,2.0,kd-Laplace,1.85268736658827
9468,1.9289752046612332,-0.24993020928584395,3,2.0,kd-Laplace,-0.6726120089725467
9469,0.4187492457485256,1.3536497294931416,3,2.0,kd-Laplace,1.910501391856899
9470,1.2326361350035961,1.7484994507290226,3,2.0,kd-Laplace,3.1318113502335985
9471,-0.21516154272384985,-0.6112586807413465,3,2.0,kd-Laplace,0.06090457003415617
9472,1.487845737178398,0.1901966442664101,3,2.0,kd-Laplace,2.428648964098514
9473,-1.085181816865798,0.4562858840055257,3,2.0,kd-Laplace,-1.670830389447002
9474,1.4727571223192257,0.06133507203863486,3,2.0,kd-Laplace,3.629639942530201
9475,2.16651688607874,-1.0138072791083965,3,2.0,kd-Laplace,-2.845247315747816
9476,0.28246599777181325,0.1658173575250852,3,2.0,kd-Laplace,-0.7126059761593908
9477,-0.1772307007073738,-0.02636539073490747,3,2.0,kd-Laplace,0.7029237357839018
9478,0.3386304337369125,-0.3620434976857998,3,2.0,kd-Laplace,0.9659695171293021
9479,0.840805654643914,1.0519401141859601,3,2.0,kd-Laplace,1.266928971374247
9480,0.29719709292931473,0.8689356770196007,3,2.0,kd-Laplace,1.3563086491741312
9481,1.3614438895003278,0.5412694923298697,3,2.0,kd-Laplace,1.7277173398389396
9482,2.769713240927757,2.4761712790362465,3,2.0,kd-Laplace,-1.6302859791740965
9483,1.301488896484275,-0.70487742012505,3,2.0,kd-Laplace,-1.0177147671173346
9484,0.8448705657252258,0.17201986047307402,3,2.0,kd-Laplace,0.15276959430555348
9485,-0.17089772921400492,0.8080542489770206,3,2.0,kd-Laplace,2.6277395157958785
9486,0.746434704990202,1.23928355263929,3,2.0,kd-Laplace,1.1240987935293898
9487,0.5775947293331802,0.3488393607637878,3,2.0,kd-Laplace,1.1053852740265242
9488,2.405404087502844,1.4753391830935083,3,2.0,kd-Laplace,-1.01060237321596
9489,0.24754399206298977,0.4921691758038178,3,2.0,kd-Laplace,1.2912269929479616
9490,0.4025811151732608,0.052151972215126796,3,2.0,kd-Laplace,1.2522671998557664
9491,0.4323567505340047,1.1941229648405338,3,2.0,kd-Laplace,0.57820892998578
9492,1.0614056578740234,1.7113931257218737,3,2.0,kd-Laplace,0.215390698969935
9493,0.6970171241388343,1.1625870537630867,3,2.0,kd-Laplace,-0.28608868236777263
9494,0.06265442184610481,0.5149728311356634,3,2.0,kd-Laplace,-2.4840547705990437
9495,2.0939098842652903,2.337959231755249,3,2.0,kd-Laplace,0.5928761892228367
9496,0.45265578425859726,1.2360769476393,3,2.0,kd-Laplace,1.2469393789070076
9497,-1.7049233509354331,2.247661627683761,3,2.0,kd-Laplace,-1.5568620615875932
9498,0.8049546071020925,0.175286463731321,3,2.0,kd-Laplace,2.8483555562606213
9499,0.7580849322198779,-1.0603430572308226,3,2.0,kd-Laplace,1.48629523188674
9500,-1.1169133953663615,4.353566652391524,3,2.0,kd-Laplace,0.00929282312691071
9501,0.504029686536171,1.088230024320778,3,2.0,kd-Laplace,0.9445847312498348
9502,1.6921576711579276,0.25622452320890665,3,2.0,kd-Laplace,3.7428146184088193
9503,0.2685132472412767,0.10014801321419,3,2.0,kd-Laplace,1.1045236428635758
9504,1.969134714319774,1.7560038223691912,3,2.0,kd-Laplace,0.9881657715682952
9505,0.3279518310149827,0.18030507946632135,3,2.0,kd-Laplace,0.9985007331962964
9506,4.969555636395982,0.1346089580981369,3,2.0,kd-Laplace,1.0325277440628777
9507,2.626618945486486,1.507857315028757,3,2.0,kd-Laplace,0.6019497552169648
9508,0.9827001807967177,-0.3760811970534789,3,2.0,kd-Laplace,1.9059692330508373
9509,0.023457618836099252,1.28441538212497,3,2.0,kd-Laplace,0.487826297248745
9510,0.46856545235510116,0.7241202201058831,3,2.0,kd-Laplace,-1.8981961687467797
9511,-0.1606044643677827,0.5548140072500019,3,2.0,kd-Laplace,1.6432806069768353
9512,-0.14280820739145106,-0.5417729360762047,3,2.0,kd-Laplace,1.3061880865324933
9513,2.687122736621441,0.8072886838693805,3,2.0,kd-Laplace,0.4926296150253384
9514,0.937766613726867,0.8101524571076588,3,2.0,kd-Laplace,2.2632165275249534
9515,0.4545458109116379,2.568877371143101,3,2.0,kd-Laplace,-0.021754947946719838
9516,0.5346649716779418,0.4235149398582281,3,2.0,kd-Laplace,-1.4860868303179344
9517,0.7178877018852037,0.35192262631938875,3,2.0,kd-Laplace,1.6370126033918353
9518,0.6829404672491193,0.9763010887692591,3,2.0,kd-Laplace,-0.4221736504069159
9519,0.39767527568887895,0.10349081202723087,3,2.0,kd-Laplace,2.9851876055334943
9520,2.29544517166641,0.5132257252650588,3,2.0,kd-Laplace,1.361170546865264
9521,2.021793233368341,0.7696879176436332,3,2.0,kd-Laplace,-0.6651042550503348
9522,1.5285747298598715,0.004788909630970339,3,2.0,kd-Laplace,0.5876263536581181
9523,3.7749342061542315,-1.2177427112697365,3,2.0,kd-Laplace,2.9982578352088876
9524,-0.17603728755279358,0.8639916667553453,3,2.0,kd-Laplace,0.6936300253002758
9525,1.6006616630503614,-0.02714847559162678,3,2.0,kd-Laplace,2.6954745054070486
9526,-0.36365408681890954,0.251042957615753,3,2.0,kd-Laplace,2.484642367141132
9527,1.2577729059771094,0.20253141149815918,3,2.0,kd-Laplace,0.7360320389590131
9528,0.26005578267998125,2.5128250596025934,3,2.0,kd-Laplace,2.3299249574931773
9529,0.7532719571998268,1.0307311234866419,3,2.0,kd-Laplace,-0.5707735380365939
9530,2.8953505782406492,0.1046726617684238,3,2.0,kd-Laplace,-2.2276590395960656
9531,0.10652918259202693,3.8015626869557666,3,2.0,kd-Laplace,-0.7458062265690902
9532,1.0644242409752043,1.0556121731481016,3,2.0,kd-Laplace,0.800644844773976
9533,1.2438569348926924,0.5239496441236045,3,2.0,kd-Laplace,0.7989553389179519
9534,2.704110501727631,-0.7593774932825598,3,2.0,kd-Laplace,-0.23415480494066054
9535,2.0802195058901813,0.7003358737050027,3,2.0,kd-Laplace,-0.14205662794925034
9536,-0.987635883218791,0.36706358298510455,3,2.0,kd-Laplace,-0.7671708495856716
9537,0.9864233049457483,1.8285889083593294,3,2.0,kd-Laplace,2.7135971188909362
9538,0.8685288126874073,-0.15011241927382823,3,2.0,kd-Laplace,2.7980596688976567
9539,0.8559320019263418,0.5154716813647684,3,2.0,kd-Laplace,1.0897410688969211
9540,-1.747481611178868,0.27487977299814237,3,2.0,kd-Laplace,2.9631492104069967
9541,0.6551213510158733,0.07589995010758588,3,2.0,kd-Laplace,0.872946684234415
9542,1.112597977832393,0.4296687759177145,3,2.0,kd-Laplace,2.2720067603494476
9543,2.027358568969489,0.9197108590477485,3,2.0,kd-Laplace,0.24194959901084412
9544,0.7852560062002343,1.5854459628332747,3,2.0,kd-Laplace,1.6616583193747605
9545,1.1410388017651123,0.32313634402667063,3,2.0,kd-Laplace,0.5135085292195859
9546,-0.6639387191325609,0.3927609530603538,3,2.0,kd-Laplace,0.031235432846794253
9547,0.6931595309107501,0.22608889437228016,3,2.0,kd-Laplace,-1.0945168991623422
9548,0.4195895532225048,1.64021923637425,3,2.0,kd-Laplace,0.35141550343609457
9549,2.7634386070924544,1.5087429470398135,3,2.0,kd-Laplace,2.5665329451229546
9550,1.6192469389032427,0.9185862016088315,3,2.0,kd-Laplace,-0.4073406831479598
9551,1.202212978821696,-1.2068872627693024,3,2.0,kd-Laplace,-2.8509508533828933
9552,-0.6559975197643775,-0.4624715667104652,3,2.0,kd-Laplace,-0.24312762549035377
9553,0.03772753985455424,1.314802903971674,3,2.0,kd-Laplace,-0.0960385668369742
9554,-0.6153603110530572,0.23793581990794077,3,2.0,kd-Laplace,1.3128652332839228
9555,-0.06770181159862343,0.8700155337059183,3,2.0,kd-Laplace,-1.492514382075076
9556,0.10327204724344274,0.7990958274513392,3,2.0,kd-Laplace,0.3162042166799103
9557,1.5415753753649162,0.2753907890818568,3,2.0,kd-Laplace,1.7347353024675884
9558,0.49749542005562364,0.6492062151538249,3,2.0,kd-Laplace,2.3485101418920955
9559,1.1234293695597821,0.35229131344066456,3,2.0,kd-Laplace,0.38998506987756776
9560,0.0009869808103983857,1.9417772014717067,3,2.0,kd-Laplace,0.3293423851506144
9561,3.909974292578549,1.6409840346524933,3,2.0,kd-Laplace,2.3872742314461735
9562,0.2350487371222736,-0.16337114194236435,3,2.0,kd-Laplace,1.309136858948136
9563,0.4449208872562656,0.09095966486208112,3,2.0,kd-Laplace,-0.3119338546287721
9564,-0.023515814787274464,-0.04848726980086193,3,2.0,kd-Laplace,1.5223275766848685
9565,1.9723329653972308,0.38001222937475987,3,2.0,kd-Laplace,3.7891250767239537
9566,-0.03453637838507195,1.3406697031563906,3,2.0,kd-Laplace,-0.5033513845559303
9567,-0.8698732999213009,0.07231691980102994,3,2.0,kd-Laplace,1.8206289128940323
9568,0.8801677356850716,2.019422074081846,3,2.0,kd-Laplace,-0.3020219791576503
9569,1.6495159025944257,-0.021203976916917,3,2.0,kd-Laplace,0.07128767973975825
9570,1.1556591624606138,1.167598482718113,3,2.0,kd-Laplace,2.0514428012961052
9571,1.0703456843733767,0.814541382258043,3,2.0,kd-Laplace,1.9474125247143514
9572,1.3385688343731013,0.3687605123171278,3,2.0,kd-Laplace,-1.253149495309255
9573,-0.5018199195761388,-0.21167998954270184,3,2.0,kd-Laplace,3.611406525844997
9574,1.6200728285645773,-0.35571928615517284,3,2.0,kd-Laplace,1.8609789425827963
9575,0.8717476006857037,0.5347966551467372,3,2.0,kd-Laplace,0.3807481434424669
9576,-2.760595279963515,1.903975168959539,3,2.0,kd-Laplace,2.313460587199845
9577,1.8979846010393544,-0.0554045435519705,3,2.0,kd-Laplace,1.9397834143631183
9578,-0.13638277832149698,0.7809273895578585,3,2.0,kd-Laplace,-1.5910713988741343
9579,0.22176098106383832,0.6156228032590264,3,2.0,kd-Laplace,2.1281809538395553
9580,-0.4038159902713272,3.0455161576002947,3,2.0,kd-Laplace,1.3857808735987358
9581,1.1692553500024128,1.2575271000812087,3,2.0,kd-Laplace,0.8014399510934278
9582,0.38119232518740886,1.3182330864937546,3,2.0,kd-Laplace,1.9596721886267725
9583,-1.0383145133221268,1.61522309323328,3,2.0,kd-Laplace,0.7683766906531796
9584,1.4109927854375168,0.5819563746556699,3,2.0,kd-Laplace,1.2054199467337452
9585,1.2012203879553354,1.0388443149942814,3,2.0,kd-Laplace,0.9690379428978457
9586,0.5106363683922379,1.144198460659625,3,2.0,kd-Laplace,1.0717292476989655
9587,0.7674698510622248,0.7338917737616937,3,2.0,kd-Laplace,0.10377413693107551
9588,-0.6720720459796192,-0.7340490501091456,3,2.0,kd-Laplace,0.29986231445237643
9589,1.2659042995599548,1.2975958808151977,3,2.0,kd-Laplace,2.430388956988218
9590,0.6270013281382437,0.9930193361930184,3,2.0,kd-Laplace,1.5401825680293102
9591,1.433655493862993,0.7028186129390375,3,2.0,kd-Laplace,2.809240858514524
9592,-0.7479645957500858,1.7520095671493794,3,2.0,kd-Laplace,-0.17443865216946908
9593,-1.437282946675614,2.694591374304798,3,2.0,kd-Laplace,0.6917368720035637
9594,0.877656009517832,0.9752799898352629,3,2.0,kd-Laplace,0.9577482734654574
9595,1.213884007595183,0.6184854486517688,3,2.0,kd-Laplace,1.775032922357012
9596,1.4654234957421104,0.6030046067208422,3,2.0,kd-Laplace,2.521736015137486
9597,-0.7275647440009569,-1.108721377811253,3,2.0,kd-Laplace,-0.36162700440241746
9598,1.2631661458310883,0.9710073999356302,3,2.0,kd-Laplace,-0.9578619746132566
9599,1.071588483128464,-1.0690424751720606,3,2.0,kd-Laplace,-0.4325136778480612
9600,0.41458177934664386,1.635690777661218,3,2.0,kd-Laplace,-0.7459417632967202
9601,1.0644583543617698,-0.03878289492284964,3,2.0,kd-Laplace,4.918558853461357
9602,0.23967503355678665,-0.5835886189613958,3,2.0,kd-Laplace,2.203701611077378
9603,3.4441293790091985,1.8720654216320696,3,2.0,kd-Laplace,3.14929700688438
9604,1.11903373928085,0.7477031724602018,3,2.0,kd-Laplace,0.9542330761405118
9605,1.7419705908098675,1.597704596845973,3,2.0,kd-Laplace,0.11131552590109013
9606,-0.2976538327418293,1.8485852809516026,3,2.0,kd-Laplace,1.6251856851073907
9607,-1.0198691665520396,1.257029601494971,3,2.0,kd-Laplace,0.5507824352964873
9608,0.4292947510060166,0.8871039109024897,3,2.0,kd-Laplace,0.34643132330797305
9609,-2.104655585593146,0.2771739554046635,3,2.0,kd-Laplace,2.564054372439988
9610,-1.061844656436562,-1.5210478751996261,3,2.0,kd-Laplace,0.674377144352309
9611,2.1417204780113672,0.7556561385906614,3,2.0,kd-Laplace,0.3087551618760591
9612,1.535825874934114,-0.19792192932801303,3,2.0,kd-Laplace,0.49803168513530927
9613,0.17963039847135776,0.58833566962692,3,2.0,kd-Laplace,0.16051981197813903
9614,0.8090325705345978,2.212408665400042,3,2.0,kd-Laplace,-0.7457510090483355
9615,1.584646886169271,1.031002929085085,3,2.0,kd-Laplace,2.5201383691404895
9616,0.6134558876007995,1.1046540107335234,3,2.0,kd-Laplace,1.674514403192719
9617,-0.26308006853969435,2.069843204163892,3,2.0,kd-Laplace,0.5108074088193366
9618,0.4656236674591152,0.9918426245296486,3,2.0,kd-Laplace,-0.09709057813481553
9619,1.5671380692843981,0.09494667604783641,3,2.0,kd-Laplace,2.0403439932175313
9620,2.419046374162943,2.537685941005772,3,2.0,kd-Laplace,1.5088661108951273
9621,1.888579036962386,-0.11162641881010264,3,2.0,kd-Laplace,-0.40391746454100064
9622,0.518707737767311,2.2383972539123276,3,2.0,kd-Laplace,0.8762195748877772
9623,-0.08319124276373158,1.4312152845617336,3,2.0,kd-Laplace,0.5607863246512879
9624,-0.3062007062561928,-0.39877780994738293,3,2.0,kd-Laplace,1.3451137426893918
9625,0.8333208783543189,1.2025426785971014,3,2.0,kd-Laplace,2.049512835561843
9626,0.7353272030719139,0.47053004350633953,3,2.0,kd-Laplace,1.6183646084986842
9627,0.20616746031176358,1.3221736556597374,3,2.0,kd-Laplace,-0.19574117469764807
9628,2.1928680262175586,0.26714481830494485,3,2.0,kd-Laplace,0.9901112471225101
9629,0.3581741799269415,0.8654970668472621,3,2.0,kd-Laplace,1.9663968678301789
