,x1,x2,dimension,epsilon,mechanism,x3
8178,1.047372293336737,0.31029079637351714,2,2.5,grid-nd-Laplace,
8179,0.17793841248220782,0.13707901475849799,2,2.5,grid-nd-Laplace,
8180,0.18029371844488123,2.810696527613335,2,2.5,grid-nd-Laplace,
8181,0.659054556699942,1.4103996928781215,2,2.5,grid-nd-Laplace,
8182,1.356707952814717,0.5457337279697784,2,2.5,grid-nd-Laplace,
8183,1.6049579403621275,0.1536462689399659,2,2.5,grid-nd-Laplace,
8184,0.16948737082795698,0.49054528989910906,2,2.5,grid-nd-Laplace,
8185,0.08439256039170688,2.5815436868562456,2,2.5,grid-nd-Laplace,
8186,1.3227795688036292,0.37675913348014745,2,2.5,grid-nd-Laplace,
8187,0.06597316430229282,1.113132989748678,2,2.5,grid-nd-Laplace,
8188,0.1635284492643168,2.9275072456379325,2,2.5,grid-nd-Laplace,
8189,0.16993587957370165,1.2190031859724866,2,2.5,grid-nd-Laplace,
8190,0.27278242454090834,1.3945338705647519,2,2.5,grid-nd-Laplace,
8191,0.7526789795816655,0.895482610659657,2,2.5,grid-nd-Laplace,
8192,0.17741929240164644,0.47903559186333283,2,2.5,grid-nd-Laplace,
8193,0.1141439865452256,1.023231699066007,2,2.5,grid-nd-Laplace,
8194,0.5738018747782055,0.5154781354486567,2,2.5,grid-nd-Laplace,
8195,0.8779303730584684,1.5370491119672334,2,2.5,grid-nd-Laplace,
8196,0.02356025616651391,0.1336860619724096,2,2.5,grid-nd-Laplace,
8197,0.6567860929286979,1.0407695039201927,2,2.5,grid-nd-Laplace,
8198,0.44216818878875597,0.5398076515141027,2,2.5,grid-nd-Laplace,
8199,1.0317944586081136,0.06569446113477029,2,2.5,grid-nd-Laplace,
8200,0.1666676806586023,0.34671334668617837,2,2.5,grid-nd-Laplace,
8201,0.28554808611493565,0.37995997066707543,2,2.5,grid-nd-Laplace,
8202,0.2082566646253905,3.552476563861892,2,2.5,grid-nd-Laplace,
8203,0.2158337184820439,0.9028580892349645,2,2.5,grid-nd-Laplace,
8204,1.4507778514553609,3.4368623579218265,2,2.5,grid-nd-Laplace,
8205,1.1472539976203437,0.2680885004534712,2,2.5,grid-nd-Laplace,
8206,0.676210555974154,0.3438375953861902,2,2.5,grid-nd-Laplace,
8207,0.21387629678193065,0.745937194931698,2,2.5,grid-nd-Laplace,
8208,0.2581920221920826,0.5400535993454185,2,2.5,grid-nd-Laplace,
8209,0.7014245384435761,1.2184029804246705,2,2.5,grid-nd-Laplace,
8210,0.05866450076038194,0.3193169869708026,2,2.5,grid-nd-Laplace,
8211,0.2623659469849029,0.11624498984974188,2,2.5,grid-nd-Laplace,
8212,0.7972135041792692,0.7969536926325522,2,2.5,grid-nd-Laplace,
8213,0.9966437659767337,0.2618770953978974,2,2.5,grid-nd-Laplace,
8214,0.021020023639971547,2.4235886181874746,2,2.5,grid-nd-Laplace,
8215,1.6826236902466283,0.7716544689458449,2,2.5,grid-nd-Laplace,
8216,0.25931193361900723,1.055986926045346,2,2.5,grid-nd-Laplace,
8217,0.7844984341438787,0.3106408130234594,2,2.5,grid-nd-Laplace,
8218,0.2849970766005341,0.048311633817648844,2,2.5,grid-nd-Laplace,
8219,0.16797337087685965,0.15093520754687376,2,2.5,grid-nd-Laplace,
8220,0.9275618532232046,0.8464827158838617,2,2.5,grid-nd-Laplace,
8221,0.43333308727301556,0.9221303571043229,2,2.5,grid-nd-Laplace,
8222,1.3340535165250462,0.6651116110282043,2,2.5,grid-nd-Laplace,
8223,1.2757248311073182,0.7083484056004454,2,2.5,grid-nd-Laplace,
8224,0.549673918109949,1.075538274560075,2,2.5,grid-nd-Laplace,
8225,0.17763489225053544,0.5211101349812005,2,2.5,grid-nd-Laplace,
8226,0.08758525849022962,1.4122236014631155,2,2.5,grid-nd-Laplace,
8227,0.13726422815246725,2.6928415526579026,2,2.5,grid-nd-Laplace,
8228,1.7239956384878043,1.6279562013792745,2,2.5,grid-nd-Laplace,
8229,1.1780366447574726,1.6208684727958718,2,2.5,grid-nd-Laplace,
8230,0.021155288527912226,1.1075524603899463,2,2.5,grid-nd-Laplace,
8231,1.0754348904660067,0.363493290615132,2,2.5,grid-nd-Laplace,
8232,0.02797596336412365,0.030190236559075205,2,2.5,grid-nd-Laplace,
8233,0.08474951166284894,1.40133666543554,2,2.5,grid-nd-Laplace,
8234,0.13432342738252515,2.0212392190746966,2,2.5,grid-nd-Laplace,
8235,0.07313225419418942,0.019611012782228356,2,2.5,grid-nd-Laplace,
8236,0.07914830926136805,0.5055975237109988,2,2.5,grid-nd-Laplace,
8237,0.06119731024227426,0.11590959181375718,2,2.5,grid-nd-Laplace,
8238,0.8313763175796638,1.1958937043389635,2,2.5,grid-nd-Laplace,
8239,0.025692231132972216,1.9258119515092536,2,2.5,grid-nd-Laplace,
8240,0.6482199069642025,0.1773826395441085,2,2.5,grid-nd-Laplace,
8241,0.7625587199483175,0.4274035943736133,2,2.5,grid-nd-Laplace,
8242,0.24437536002600274,1.4132124730503997,2,2.5,grid-nd-Laplace,
8243,0.2564042240171472,0.9249524612539624,2,2.5,grid-nd-Laplace,
8244,0.05911111917189113,0.5240545613424521,2,2.5,grid-nd-Laplace,
8245,0.2616205504086359,1.673692114943094,2,2.5,grid-nd-Laplace,
8246,0.016491403845847956,1.0267152951608884,2,2.5,grid-nd-Laplace,
8247,0.41414239822578547,0.730798912804032,2,2.5,grid-nd-Laplace,
8248,2.245091505868094,1.5000777266295904,2,2.5,grid-nd-Laplace,
8249,0.055464010662570125,1.2161021064474784,2,2.5,grid-nd-Laplace,
8250,1.4954616456947938,0.4777290341548593,2,2.5,grid-nd-Laplace,
8251,0.02601312168502727,3.0411329331445534,2,2.5,grid-nd-Laplace,
8252,1.072848985946382,0.8197816529440733,2,2.5,grid-nd-Laplace,
8253,2.3337307666203353,4.189110201072012,2,2.5,grid-nd-Laplace,
8254,1.7821804708663922,2.167130262213697,2,2.5,grid-nd-Laplace,
8255,0.13919796088440545,0.9902770042819827,2,2.5,grid-nd-Laplace,
8256,0.39979392988767326,0.9229126618565917,2,2.5,grid-nd-Laplace,
8257,0.10152193599637026,2.4418086522115963,2,2.5,grid-nd-Laplace,
8258,0.10896937566054804,0.5641060597116513,2,2.5,grid-nd-Laplace,
8259,0.22245113138675923,0.06435654019917829,2,2.5,grid-nd-Laplace,
8260,0.6019962461285057,0.08238946191910733,2,2.5,grid-nd-Laplace,
8261,1.4931252837498932,0.5277546592561742,2,2.5,grid-nd-Laplace,
8262,1.392149535558262,0.28854988029780504,2,2.5,grid-nd-Laplace,
8263,2.00555625677094,0.2882060083363374,2,2.5,grid-nd-Laplace,
8264,0.6313030553471937,0.9687329450388692,2,2.5,grid-nd-Laplace,
8265,0.1070809828678246,1.0412618947758774,2,2.5,grid-nd-Laplace,
8266,1.082517294873147,1.4592834625387463,2,2.5,grid-nd-Laplace,
8267,0.0801457285897995,2.1795376778509246,2,2.5,grid-nd-Laplace,
8268,0.0854620491751027,0.5910221141342449,2,2.5,grid-nd-Laplace,
8269,0.7888465158055716,1.07578224913352,2,2.5,grid-nd-Laplace,
8270,0.436629964950989,1.741949595465271,2,2.5,grid-nd-Laplace,
8271,0.13649696082805174,1.4692288478049835,2,2.5,grid-nd-Laplace,
8272,1.1712908142574758,0.552853031270641,2,2.5,grid-nd-Laplace,
8273,0.1139385195167636,6.621669054759932,2,2.5,grid-nd-Laplace,
8274,0.3253129013524461,1.0108518494292136,2,2.5,grid-nd-Laplace,
8275,0.08378304248703035,0.4741181058494438,2,2.5,grid-nd-Laplace,
8276,1.3673970963302997,4.094570784133778,2,2.5,grid-nd-Laplace,
8277,0.8321678181733255,6.238961642192761,2,2.5,grid-nd-Laplace,
8278,0.3751311263631833,0.0980666099423963,2,2.5,grid-nd-Laplace,
8279,0.45388436048144976,1.380329975990965,2,2.5,grid-nd-Laplace,
8280,1.590359123305356,0.6283990959152779,2,2.5,grid-nd-Laplace,
8281,0.07283329775364619,0.21593745610904294,2,2.5,grid-nd-Laplace,
8282,0.7267343789592516,1.9814263523121323,2,2.5,grid-nd-Laplace,
8283,0.16480298383220432,1.2351083791379578,2,2.5,grid-nd-Laplace,
8284,2.0376800039979903,1.122356661582429,2,2.5,grid-nd-Laplace,
8285,0.38633416060869696,0.6732587895755068,2,2.5,grid-nd-Laplace,
8286,0.008003412020474145,1.4791833190404413,2,2.5,grid-nd-Laplace,
8287,0.3820457859412675,1.5320414086607015,2,2.5,grid-nd-Laplace,
8288,0.13127993719955483,0.2673089864247899,2,2.5,grid-nd-Laplace,
8289,0.5763773984176035,1.6049023624031415,2,2.5,grid-nd-Laplace,
8290,0.12115673079684383,0.7913303742545641,2,2.5,grid-nd-Laplace,
8291,0.17425624871499398,0.5792960496664971,2,2.5,grid-nd-Laplace,
8292,0.7710869035208044,1.1670830137283636,2,2.5,grid-nd-Laplace,
8293,1.06728149384328,0.19165114109040365,2,2.5,grid-nd-Laplace,
8294,0.009500151530075671,0.45789728027649335,2,2.5,grid-nd-Laplace,
8295,0.3886318484767027,0.9856863819488444,2,2.5,grid-nd-Laplace,
8296,0.07607182672607637,4.445658851501257,2,2.5,grid-nd-Laplace,
8297,0.4549278135483475,0.2692765200314256,2,2.5,grid-nd-Laplace,
8298,0.8358231259360375,2.0280555080896105,2,2.5,grid-nd-Laplace,
8299,0.18694065891065784,0.8742241881331957,2,2.5,grid-nd-Laplace,
8300,0.3575926083533727,0.9416946748715532,2,2.5,grid-nd-Laplace,
8301,0.03706721619819461,1.2330134699046484,2,2.5,grid-nd-Laplace,
8302,1.0473584465701395,0.06204887872241191,2,2.5,grid-nd-Laplace,
8303,0.8303552994151613,0.07342937119285095,2,2.5,grid-nd-Laplace,
8304,0.2514093977779522,2.401919388669456,2,2.5,grid-nd-Laplace,
8305,0.24237063614150844,0.3451926184716181,2,2.5,grid-nd-Laplace,
8306,1.335603893235931,0.4328383075342343,2,2.5,grid-nd-Laplace,
8307,0.00910710954992583,1.850026284678958,2,2.5,grid-nd-Laplace,
8308,0.25882663991981236,0.9687004013370923,2,2.5,grid-nd-Laplace,
8309,0.3494824733610867,1.0362668131203074,2,2.5,grid-nd-Laplace,
8310,0.1370056541604718,0.8281205463604381,2,2.5,grid-nd-Laplace,
8311,0.12658522364831382,0.6364352960948986,2,2.5,grid-nd-Laplace,
8312,0.11776385650028881,1.3277647988407577,2,2.5,grid-nd-Laplace,
8313,0.18027178198045626,0.7604158772085503,2,2.5,grid-nd-Laplace,
8314,2.0380960185877903,0.4410399872081785,2,2.5,grid-nd-Laplace,
8315,1.0679857862151723,0.28431349941119677,2,2.5,grid-nd-Laplace,
8316,0.029837731965559826,0.06308467577578758,2,2.5,grid-nd-Laplace,
8317,1.1057584062484875,3.7242089503298335,2,2.5,grid-nd-Laplace,
8318,0.9716029647755151,2.1932550677916054,2,2.5,grid-nd-Laplace,
8319,0.27238003040369035,0.9645070075551181,2,2.5,grid-nd-Laplace,
8320,0.7430021925619812,0.9491175863854597,2,2.5,grid-nd-Laplace,
8321,0.5078756706406038,3.1679561120802973,2,2.5,grid-nd-Laplace,
8322,0.056247332558035996,0.24719088499984507,2,2.5,grid-nd-Laplace,
8323,0.1396576500394125,0.9677591508162754,2,2.5,grid-nd-Laplace,
8324,0.28145879227299897,0.7153836872053021,2,2.5,grid-nd-Laplace,
8325,0.5267667172254717,0.44561984407855404,2,2.5,grid-nd-Laplace,
8326,0.2917806789697439,0.1967741820030701,2,2.5,grid-nd-Laplace,
8327,0.35746174172074885,1.2152498006121686,2,2.5,grid-nd-Laplace,
8328,0.043843080040198025,0.6250359765768323,2,2.5,grid-nd-Laplace,
8329,0.2048631177196333,0.764340242322102,2,2.5,grid-nd-Laplace,
8330,1.8480901460968193,0.19335161418104316,2,2.5,grid-nd-Laplace,
8331,1.7175822881693281,0.8697425822824331,2,2.5,grid-nd-Laplace,
8332,1.124210240948949,0.7842529475281346,2,2.5,grid-nd-Laplace,
8333,0.07781304619758053,0.42525265263654843,2,2.5,grid-nd-Laplace,
8334,1.779057360182636,1.1640203518216048,2,2.5,grid-nd-Laplace,
8335,0.0532492641677257,0.8546752898217513,2,2.5,grid-nd-Laplace,
8336,0.16211675559543326,3.6024856962349183,2,2.5,grid-nd-Laplace,
8337,0.12341416422167052,0.8120071835285397,2,2.5,grid-nd-Laplace,
8338,0.10376725979410231,1.4536004026592457,2,2.5,grid-nd-Laplace,
8339,0.7510601789656874,1.7025226645951101,2,2.5,grid-nd-Laplace,
8340,0.07169880539255342,1.8098574345533014,2,2.5,grid-nd-Laplace,
8341,1.566580708037994,1.3395712657108017,2,2.5,grid-nd-Laplace,
8342,0.44338216396613395,0.4917876166307824,2,2.5,grid-nd-Laplace,
8343,0.022676989655923806,0.9272205159352489,2,2.5,grid-nd-Laplace,
8344,0.2535090574346863,4.3245828287321855,2,2.5,grid-nd-Laplace,
8345,0.7243546910045331,2.349049383094651,2,2.5,grid-nd-Laplace,
8346,0.931837226392457,2.17070277061973,2,2.5,grid-nd-Laplace,
8347,0.4010469443814236,1.4554582933203648,2,2.5,grid-nd-Laplace,
8348,0.9439045011084488,0.09914284667754024,2,2.5,grid-nd-Laplace,
8349,0.020366644519072448,0.5710640115969424,2,2.5,grid-nd-Laplace,
8350,0.7664574530012819,0.5358466178058096,2,2.5,grid-nd-Laplace,
8351,0.024682258612564068,0.5100034234185904,2,2.5,grid-nd-Laplace,
8352,0.15705181476501806,0.9591514260741631,2,2.5,grid-nd-Laplace,
8353,0.9466845460247737,0.7378947909189777,2,2.5,grid-nd-Laplace,
8354,0.34150505988767055,0.735865406948321,2,2.5,grid-nd-Laplace,
8355,1.0855178008163777,1.1505795183848844,2,2.5,grid-nd-Laplace,
8356,0.09749823071535635,2.078705100661727,2,2.5,grid-nd-Laplace,
8357,0.6827744720316501,0.21220246018571332,2,2.5,grid-nd-Laplace,
8358,0.07136544332128969,0.26680877664176483,2,2.5,grid-nd-Laplace,
8359,0.09248887633214534,0.019587016076754546,2,2.5,grid-nd-Laplace,
8360,0.69539356243977,1.8661856141036655,2,2.5,grid-nd-Laplace,
8361,0.7136949905197932,0.048932746757128776,2,2.5,grid-nd-Laplace,
8362,2.6745490035283543,0.9062578098669127,2,2.5,grid-nd-Laplace,
8363,2.5972324526073027,1.7572840513054173,2,2.5,grid-nd-Laplace,
8364,0.5545621077518156,0.021564959693492362,2,2.5,grid-nd-Laplace,
8365,0.4152003086843652,2.169430195826469,2,2.5,grid-nd-Laplace,
8366,0.39378587414469124,0.30164129931118433,2,2.5,grid-nd-Laplace,
8367,0.2738754573756124,3.2201552928226613,2,2.5,grid-nd-Laplace,
8368,0.3350772117353987,0.9831920260696946,2,2.5,grid-nd-Laplace,
8369,0.051597430572005214,1.5656268455653906,2,2.5,grid-nd-Laplace,
8370,1.1185857127487728,1.528230799945538,2,2.5,grid-nd-Laplace,
8371,1.1343372052858738,1.4873085902011447,2,2.5,grid-nd-Laplace,
8372,1.2798557281046505,1.527297583959248,2,2.5,grid-nd-Laplace,
8373,0.8035271381121524,0.2642010039587056,2,2.5,grid-nd-Laplace,
8374,0.16562309355850086,0.9192004303176712,2,2.5,grid-nd-Laplace,
8375,0.651967448245214,0.5630099788140207,2,2.5,grid-nd-Laplace,
8376,0.2216848929490653,0.009321631459930207,2,2.5,grid-nd-Laplace,
8377,0.5561664010370098,1.1464723934995487,2,2.5,grid-nd-Laplace,
8378,0.970714102910839,0.2982925896336953,2,2.5,grid-nd-Laplace,
8379,1.172928574965458,2.6707865398963966,2,2.5,grid-nd-Laplace,
8380,0.08813903386733121,1.1868665588756573,2,2.5,grid-nd-Laplace,
8381,0.3528264795740538,0.22326544129510026,2,2.5,grid-nd-Laplace,
8382,1.4425665378848755,0.06164124912487322,2,2.5,grid-nd-Laplace,
8383,0.09055816949750342,2.231937132440753,2,2.5,grid-nd-Laplace,
8384,0.037571583296715665,3.2136437700366502,2,2.5,grid-nd-Laplace,
8385,0.2605150697089465,1.7940619655053323,2,2.5,grid-nd-Laplace,
8386,1.3375950886612804,0.33984062468776155,2,2.5,grid-nd-Laplace,
8387,0.43329535223582205,0.5338168771945108,2,2.5,grid-nd-Laplace,
8388,0.7356489761567705,0.6957609460609675,2,2.5,grid-nd-Laplace,
8389,0.16748273213759823,0.39084463977059697,2,2.5,grid-nd-Laplace,
8390,0.011878014963381534,1.2702385160799006,2,2.5,grid-nd-Laplace,
8391,0.05486936086278142,0.7406297430424585,2,2.5,grid-nd-Laplace,
8392,0.3689714427501101,0.6475662509673508,2,2.5,grid-nd-Laplace,
8393,0.5396993629113007,0.9145817062923112,2,2.5,grid-nd-Laplace,
8394,0.11769915553846728,0.3578526949651472,2,2.5,grid-nd-Laplace,
8395,0.13597962988378515,1.6454924336718488,2,2.5,grid-nd-Laplace,
8396,0.2628844523730888,1.4161267481555164,2,2.5,grid-nd-Laplace,
8397,0.2842297701974304,1.924885989324857,2,2.5,grid-nd-Laplace,
8398,0.9416298145177904,0.19178755132225905,2,2.5,grid-nd-Laplace,
8399,0.5551814501066801,0.12858574749555973,2,2.5,grid-nd-Laplace,
8400,0.19209588798968574,0.8688177169450203,2,2.5,grid-nd-Laplace,
8401,0.36429579261440287,2.23411895489023,2,2.5,grid-nd-Laplace,
8402,0.6667004838360072,1.5924975376742636,2,2.5,grid-nd-Laplace,
8403,0.5778301926544018,0.0955374615368534,2,2.5,grid-nd-Laplace,
8404,0.7193371772911367,0.14545907696195123,2,2.5,grid-nd-Laplace,
8405,0.43030304408310516,0.23428733078234537,2,2.5,grid-nd-Laplace,
8406,1.5993069079905449,0.2023740269879229,2,2.5,grid-nd-Laplace,
8407,0.742063921728016,2.8254395303994198,2,2.5,grid-nd-Laplace,
8408,0.23694807894628922,0.6767999974178158,2,2.5,grid-nd-Laplace,
8409,0.012015156459021344,1.1079615764699793,2,2.5,grid-nd-Laplace,
8410,0.13420789722851004,0.18754838471115984,2,2.5,grid-nd-Laplace,
8411,0.14688380169687715,0.7861557356905443,2,2.5,grid-nd-Laplace,
8412,0.26500815464093774,0.4191504849259371,2,2.5,grid-nd-Laplace,
8413,0.02641993495914668,4.0376732131881985,2,2.5,grid-nd-Laplace,
8414,0.06408035213632582,0.8409650206880694,2,2.5,grid-nd-Laplace,
8415,2.471072605494736,0.3650242839665039,2,2.5,grid-nd-Laplace,
8416,0.09233071740398492,1.0384883769550273,2,2.5,grid-nd-Laplace,
8417,0.34744887841095523,1.0308016927920975,2,2.5,grid-nd-Laplace,
8418,0.16158582778355088,0.7244735368770273,2,2.5,grid-nd-Laplace,
8419,1.263269728645663,2.2618020133139334,2,2.5,grid-nd-Laplace,
8420,0.2801626336875024,2.3337860999561766,2,2.5,grid-nd-Laplace,
8421,0.21816910388584276,0.2594216466126659,2,2.5,grid-nd-Laplace,
8422,0.9590625905448216,0.19748116705592797,2,2.5,grid-nd-Laplace,
8423,0.32449303612219194,4.780537514744185,2,2.5,grid-nd-Laplace,
8424,0.20657937050493974,1.0944686236143106,2,2.5,grid-nd-Laplace,
8425,0.3531383899021605,0.3400976891324499,2,2.5,grid-nd-Laplace,
8426,0.3439212635272285,0.10558846539560249,2,2.5,grid-nd-Laplace,
8427,0.18471536394008967,1.4449519788893355,2,2.5,grid-nd-Laplace,
8428,0.18338809814524115,2.244785383814395,2,2.5,grid-nd-Laplace,
8429,2.4039725018687617,1.825842468239951,2,2.5,grid-nd-Laplace,
8430,0.6555708502322022,0.47442949186369576,2,2.5,grid-nd-Laplace,
8431,0.42323049637323207,2.374959059064707,2,2.5,grid-nd-Laplace,
8432,0.2789485480619334,0.0019745790748258,2,2.5,grid-nd-Laplace,
8433,1.0370321192366545,2.1629713358895537,2,2.5,grid-nd-Laplace,
8434,0.06680257405269857,3.638747918900828,2,2.5,grid-nd-Laplace,
8435,0.7076407047070896,2.0929617843200683,2,2.5,grid-nd-Laplace,
8436,0.1883325232661982,0.19771621394479877,2,2.5,grid-nd-Laplace,
8437,0.6905551363158783,3.944541311584159,2,2.5,grid-nd-Laplace,
8438,1.179347454476948,0.5796123962893427,2,2.5,grid-nd-Laplace,
8439,0.9440003263694494,1.3220978548162268,2,2.5,grid-nd-Laplace,
8440,1.1517566817552176,0.21561835520889397,2,2.5,grid-nd-Laplace,
8441,0.3825928765380819,2.446843770575499,2,2.5,grid-nd-Laplace,
8442,0.7106703044019174,0.07202106814499448,2,2.5,grid-nd-Laplace,
8443,2.2403043755508487,1.251128027776189,2,2.5,grid-nd-Laplace,
8444,0.5980792385663444,2.3670908508093795,2,2.5,grid-nd-Laplace,
8445,0.2841720358714244,2.4325488183882094,2,2.5,grid-nd-Laplace,
8446,1.711535164115565,0.8898033698665238,2,2.5,grid-nd-Laplace,
8447,0.2161767856779919,1.2384978362393686,2,2.5,grid-nd-Laplace,
8448,1.6851338291239466,0.7277360141356408,2,2.5,grid-nd-Laplace,
8449,0.02956728687898972,1.0014365784935582,2,2.5,grid-nd-Laplace,
8450,0.14487523919910028,2.1744052342156386,2,2.5,grid-nd-Laplace,
8451,0.08831388945982543,0.36271879100461935,2,2.5,grid-nd-Laplace,
8452,2.3174679319853024,0.35510646035690857,2,2.5,grid-nd-Laplace,
8453,0.13371417316006515,0.8577549494044289,2,2.5,grid-nd-Laplace,
8454,1.5150817398558791,2.4127855744888302,2,2.5,grid-nd-Laplace,
8455,1.4660955083539258,0.40703868191740755,2,2.5,grid-nd-Laplace,
8456,0.6530695808543261,0.2156675051513533,2,2.5,grid-nd-Laplace,
8457,0.09992114784508555,0.8171609667038006,2,2.5,grid-nd-Laplace,
8458,1.4756005967187742,0.013939190689378468,2,2.5,grid-nd-Laplace,
8459,0.23880159758265934,0.08059166622245902,2,2.5,grid-nd-Laplace,
8460,0.7334755202743983,1.0964034074378384,2,2.5,grid-nd-Laplace,
8461,0.13509343746521985,3.407013923365532,2,2.5,grid-nd-Laplace,
8462,0.48657171986881,0.8290380359452607,2,2.5,grid-nd-Laplace,
8463,0.16640817150347875,1.0622794634264827,2,2.5,grid-nd-Laplace,
8464,1.8011567007049467,1.2180028459211203,2,2.5,grid-nd-Laplace,
8465,0.4733940087797841,1.3009498106693285,2,2.5,grid-nd-Laplace,
8466,0.1046655335752419,2.4325603886129805,2,2.5,grid-nd-Laplace,
8467,0.4847899928868402,0.4423333227803721,2,2.5,grid-nd-Laplace,
8468,0.2877465888450341,0.1558670846819792,2,2.5,grid-nd-Laplace,
8469,0.050477297766083985,0.10474954927069098,2,2.5,grid-nd-Laplace,
8470,0.15310243147031946,2.084155494725207,2,2.5,grid-nd-Laplace,
8471,0.4338371846597998,0.9398309393071262,2,2.5,grid-nd-Laplace,
8472,0.26535553465982176,0.3213348838038538,2,2.5,grid-nd-Laplace,
8473,0.38532780228786584,1.3310482302849962,2,2.5,grid-nd-Laplace,
8474,0.04877390437433388,1.2709525916786373,2,2.5,grid-nd-Laplace,
8475,0.5968224212973456,0.09609698978031368,2,2.5,grid-nd-Laplace,
8476,0.03327081829574786,0.6836932987791002,2,2.5,grid-nd-Laplace,
8477,1.6874812989738757,1.2727984125279779,2,2.5,grid-nd-Laplace,
8478,0.8400835800977102,0.9221392684143149,2,2.5,grid-nd-Laplace,
8479,0.0465342693932428,0.5204482518427338,2,2.5,grid-nd-Laplace,
8480,1.3132676017375386,1.1618272132442236,2,2.5,grid-nd-Laplace,
8481,0.8597535344333179,1.3055083818159587,2,2.5,grid-nd-Laplace,
8482,1.8308695000253095,1.074096098920681,2,2.5,grid-nd-Laplace,
8483,2.210344856113064,0.12544422615003936,2,2.5,grid-nd-Laplace,
8484,0.1855915964275657,0.565218013651597,2,2.5,grid-nd-Laplace,
8485,0.12409733259438031,1.5835871821872032,2,2.5,grid-nd-Laplace,
