,x1,x2,dimension,epsilon,mechanism,x3
8503,-0.43288436668665164,-0.6417715173113675,2,2.5,density-nd-Laplace,
8504,0.8372898868463051,0.25544195395266533,2,2.5,density-nd-Laplace,
8505,0.10026341522410226,0.6662420781838306,2,2.5,density-nd-Laplace,
8506,-0.5055759821787198,-0.6559577530157708,2,2.5,density-nd-Laplace,
8507,0.00327863999497558,-0.0721803623599085,2,2.5,density-nd-Laplace,
8508,-0.06820367743948975,0.14185214753885797,2,2.5,density-nd-Laplace,
8509,0.17300030115523524,-0.07700848529672423,2,2.5,density-nd-Laplace,
8510,0.8286534500489825,0.7396927086935788,2,2.5,density-nd-Laplace,
8511,0.5027712805780047,0.41466394951761254,2,2.5,density-nd-Laplace,
8512,0.21696080203817386,0.545732622211974,2,2.5,density-nd-Laplace,
8513,-0.26274341843748555,0.0019172257437137354,2,2.5,density-nd-Laplace,
8514,0.4041244202022596,0.7656503156944179,2,2.5,density-nd-Laplace,
8515,-0.340732129850535,0.553845746079978,2,2.5,density-nd-Laplace,
8516,0.16611144374301873,-0.005638930216716576,2,2.5,density-nd-Laplace,
8517,0.18755584310817974,-0.08344702143198392,2,2.5,density-nd-Laplace,
8518,0.3677689493735734,0.2619298554503044,2,2.5,density-nd-Laplace,
8519,-0.07286499825609656,0.23508569105406346,2,2.5,density-nd-Laplace,
8520,-0.09480457415271532,-0.10564842527740381,2,2.5,density-nd-Laplace,
8521,-0.10997717859285233,-0.6417911823874884,2,2.5,density-nd-Laplace,
8522,-0.0848320495379986,0.5437556554404912,2,2.5,density-nd-Laplace,
8523,0.2865539282081531,-0.3119013222085696,2,2.5,density-nd-Laplace,
8524,-0.342593521682815,0.20850668524439359,2,2.5,density-nd-Laplace,
8525,0.6545636027348947,-0.6098713396659154,2,2.5,density-nd-Laplace,
8526,-0.43935491646585956,0.8059347082457856,2,2.5,density-nd-Laplace,
8527,0.14264339783902197,-0.8430098960837646,2,2.5,density-nd-Laplace,
8528,-0.3492933996699154,0.360590225712582,2,2.5,density-nd-Laplace,
8529,0.3745595077165717,-0.16587758293645596,2,2.5,density-nd-Laplace,
8530,0.7751733665497098,0.044994714070790476,2,2.5,density-nd-Laplace,
8531,-0.7750195951764629,0.0071782822920749695,2,2.5,density-nd-Laplace,
8532,-0.15016619706592782,0.22471227895635654,2,2.5,density-nd-Laplace,
8533,-0.33269368676138944,0.39829661294341046,2,2.5,density-nd-Laplace,
8534,0.7802739607000635,-0.364262171087096,2,2.5,density-nd-Laplace,
8535,-0.28845500827973386,0.15255175136532909,2,2.5,density-nd-Laplace,
8536,0.739276521106381,0.3457034645541298,2,2.5,density-nd-Laplace,
8537,0.542838317213692,-0.07746254204637641,2,2.5,density-nd-Laplace,
8538,0.03102217849658012,0.2679114932594616,2,2.5,density-nd-Laplace,
8539,0.2088398687225369,0.026622048351158514,2,2.5,density-nd-Laplace,
8540,0.5393912518189428,-0.0004999639324368421,2,2.5,density-nd-Laplace,
8541,-0.02235632950912857,0.5248810400666737,2,2.5,density-nd-Laplace,
8542,-0.5550612258304701,0.6354687460492443,2,2.5,density-nd-Laplace,
8543,0.3192864579254005,0.38638650669167923,2,2.5,density-nd-Laplace,
8544,-0.25066210457608973,-0.6534812578169755,2,2.5,density-nd-Laplace,
8545,-0.8131603450255123,0.11404347274061938,2,2.5,density-nd-Laplace,
8546,-0.799976681652433,-0.057585385390778454,2,2.5,density-nd-Laplace,
8547,0.41524013004689686,0.2174994888579713,2,2.5,density-nd-Laplace,
8548,0.1589878995244461,-0.7928850968759849,2,2.5,density-nd-Laplace,
8549,0.17103415422949794,-0.5209736194616147,2,2.5,density-nd-Laplace,
8550,0.2645574126024748,-0.22827354372127218,2,2.5,density-nd-Laplace,
8551,0.21024852854961376,-0.182308508123286,2,2.5,density-nd-Laplace,
8552,-0.7160944994707671,0.7424671462331731,2,2.5,density-nd-Laplace,
8553,-0.36461492296436415,0.6376206486131311,2,2.5,density-nd-Laplace,
8554,-0.40144854837014493,-0.6073281829676324,2,2.5,density-nd-Laplace,
8555,0.45738541342803685,-0.5982488635766406,2,2.5,density-nd-Laplace,
8556,-0.44016056939218007,0.49495490943501536,2,2.5,density-nd-Laplace,
8557,0.07351763761725745,0.22372009175900615,2,2.5,density-nd-Laplace,
8558,0.26583532593236564,0.16594505344601898,2,2.5,density-nd-Laplace,
8559,-0.7991449435849207,-0.05230370608342565,2,2.5,density-nd-Laplace,
8560,0.4472173181629677,-0.8646557735709475,2,2.5,density-nd-Laplace,
8561,-0.12257551724768324,0.40073577450506637,2,2.5,density-nd-Laplace,
8562,0.4997865848175061,-0.256437694294645,2,2.5,density-nd-Laplace,
8563,-0.929612845176451,0.02528853147903832,2,2.5,density-nd-Laplace,
8564,-0.14010261668438273,0.7584653757244737,2,2.5,density-nd-Laplace,
8565,0.4730461121468215,-0.4973500648697238,2,2.5,density-nd-Laplace,
8566,0.7987369880217311,0.2991078568275834,2,2.5,density-nd-Laplace,
8567,-0.15752546681229665,-0.47795050103414993,2,2.5,density-nd-Laplace,
8568,-0.22264364583394916,0.29477672631488694,2,2.5,density-nd-Laplace,
8569,0.14404034048369574,-0.41912107841453533,2,2.5,density-nd-Laplace,
8570,-0.0168798406182437,-0.304226937541171,2,2.5,density-nd-Laplace,
8571,0.4529967557064052,0.6752843295377866,2,2.5,density-nd-Laplace,
8572,0.25696160513945226,0.46202878745125087,2,2.5,density-nd-Laplace,
8573,-0.07677470197903102,-0.20418029099204937,2,2.5,density-nd-Laplace,
8574,-0.2411074853707314,-0.046326993484075256,2,2.5,density-nd-Laplace,
8575,-0.6087662495289625,-0.2192965102147228,2,2.5,density-nd-Laplace,
8576,0.47562305290515966,-0.12096453646390089,2,2.5,density-nd-Laplace,
8577,0.6123840348383927,-0.2595836051496062,2,2.5,density-nd-Laplace,
8578,0.15908431976112858,-0.35321909809897434,2,2.5,density-nd-Laplace,
8579,0.3218746308861226,0.15942320126252743,2,2.5,density-nd-Laplace,
8580,0.13161261593028165,0.12763840751463365,2,2.5,density-nd-Laplace,
8581,0.36819894790167884,0.3205181272166888,2,2.5,density-nd-Laplace,
8582,-0.5791268237590455,-0.8110710584617911,2,2.5,density-nd-Laplace,
8583,-0.5043035697998033,0.006072862513665067,2,2.5,density-nd-Laplace,
8584,-0.6743454897337965,-0.329998370592506,2,2.5,density-nd-Laplace,
8585,0.17678419868882386,-0.12870232020083958,2,2.5,density-nd-Laplace,
8586,0.15796479658710522,-0.31641219029650713,2,2.5,density-nd-Laplace,
8587,-0.1523151684889682,0.8807086797842277,2,2.5,density-nd-Laplace,
8588,0.6076045508491492,-0.5091760501003787,2,2.5,density-nd-Laplace,
8589,-0.33090776809794714,-0.016273252865716886,2,2.5,density-nd-Laplace,
8590,0.6325559679179298,-0.06339024622577794,2,2.5,density-nd-Laplace,
8591,0.6667486378505157,-0.38266172890075134,2,2.5,density-nd-Laplace,
8592,-0.17668919040247869,-0.31938957425491576,2,2.5,density-nd-Laplace,
8593,-0.5260861874180309,0.27090838155744723,2,2.5,density-nd-Laplace,
8594,0.6220464255501813,0.25316486028359103,2,2.5,density-nd-Laplace,
8595,0.8517360402749006,-0.40505798501336254,2,2.5,density-nd-Laplace,
8596,0.1982028489811328,-0.3836123717384833,2,2.5,density-nd-Laplace,
8597,0.2943098158355435,-0.38662931496379593,2,2.5,density-nd-Laplace,
8598,0.34987595051633685,-0.18129971956324745,2,2.5,density-nd-Laplace,
8599,-0.8890779427684468,-0.11972860840552495,2,2.5,density-nd-Laplace,
8600,-0.15174471495668643,0.3381536244381364,2,2.5,density-nd-Laplace,
8601,-0.11581490446296096,-0.10043771633112654,2,2.5,density-nd-Laplace,
8602,0.06357342997167528,-0.16068960020486728,2,2.5,density-nd-Laplace,
8603,0.044139767123156065,-0.4306633009225881,2,2.5,density-nd-Laplace,
8604,0.6179268148324399,-0.12304826159939034,2,2.5,density-nd-Laplace,
8605,-0.6204396615799116,-0.021278933241599504,2,2.5,density-nd-Laplace,
8606,0.6184944284181447,-0.9271079883649045,2,2.5,density-nd-Laplace,
8607,0.22606800315874281,0.9321651402207349,2,2.5,density-nd-Laplace,
8608,-0.2813358523277713,0.18611985803818448,2,2.5,density-nd-Laplace,
8609,0.09785905330783207,0.025031975399689106,2,2.5,density-nd-Laplace,
8610,-0.7343772203444449,-0.499762408782123,2,2.5,density-nd-Laplace,
8611,-0.05624427405102016,0.1735653184380206,2,2.5,density-nd-Laplace,
8612,-0.3565131266789058,0.050524771965285535,2,2.5,density-nd-Laplace,
8613,-0.9039307865427443,-0.047573453712200814,2,2.5,density-nd-Laplace,
8614,-0.5703580928406249,0.5322576562631509,2,2.5,density-nd-Laplace,
8615,0.5933314381741369,-0.5747247925682794,2,2.5,density-nd-Laplace,
8616,0.12911003961945805,0.6987755192431581,2,2.5,density-nd-Laplace,
8617,0.8815645609565068,0.3457353616716824,2,2.5,density-nd-Laplace,
8618,-0.3457858173635926,0.08026031416546972,2,2.5,density-nd-Laplace,
8619,-0.6365578770072944,-0.018380482596877634,2,2.5,density-nd-Laplace,
8620,0.2729889500814157,0.4178088126084202,2,2.5,density-nd-Laplace,
8621,0.6687503581317418,0.5462471345000527,2,2.5,density-nd-Laplace,
8622,-0.20020035815284082,-0.15957678239389111,2,2.5,density-nd-Laplace,
8623,0.18308591462507737,0.48033717070638454,2,2.5,density-nd-Laplace,
8624,-0.1929858579147671,0.7256786437779136,2,2.5,density-nd-Laplace,
8625,-0.577649624464878,-0.04438297440121039,2,2.5,density-nd-Laplace,
8626,-0.0456504876067781,-0.2893378875653768,2,2.5,density-nd-Laplace,
8627,0.31550244222275253,0.13953114720139753,2,2.5,density-nd-Laplace,
8628,0.44526230318698623,-0.209345238952861,2,2.5,density-nd-Laplace,
8629,0.017499060021084555,0.0879616373316561,2,2.5,density-nd-Laplace,
8630,0.28287791834178,-0.19968188864563272,2,2.5,density-nd-Laplace,
8631,-0.41434253184862163,0.003704270197566195,2,2.5,density-nd-Laplace,
8632,0.29136946174780726,-0.6845989856402129,2,2.5,density-nd-Laplace,
8633,0.02756976445422732,-0.184881316904062,2,2.5,density-nd-Laplace,
8634,0.1574280149339926,0.28480045769258605,2,2.5,density-nd-Laplace,
8635,0.3721450683713134,0.22023462034044824,2,2.5,density-nd-Laplace,
8636,0.26060665953451856,0.04893198311516911,2,2.5,density-nd-Laplace,
8637,0.23416155686406562,-0.060548526863165204,2,2.5,density-nd-Laplace,
8638,-0.39598972699507134,0.686147894950198,2,2.5,density-nd-Laplace,
8639,-0.17703269515528253,0.019848983039720575,2,2.5,density-nd-Laplace,
8640,0.2662784749797804,0.24551115668600607,2,2.5,density-nd-Laplace,
8641,-0.015953875488710557,-0.07948359775315557,2,2.5,density-nd-Laplace,
8642,-0.38413517084456045,0.5441439425309241,2,2.5,density-nd-Laplace,
8643,0.028304966508035656,-0.47891524653072004,2,2.5,density-nd-Laplace,
8644,-0.006524143524584778,0.5522802091331483,2,2.5,density-nd-Laplace,
8645,-0.01946619340549388,0.10351586083736322,2,2.5,density-nd-Laplace,
8646,0.24333289952575896,-0.07958182519018842,2,2.5,density-nd-Laplace,
8647,-0.17243597936565425,0.17682439245827955,2,2.5,density-nd-Laplace,
8648,-0.028777612669874185,0.43848848581580957,2,2.5,density-nd-Laplace,
8649,0.48055417857216254,-0.258869967560162,2,2.5,density-nd-Laplace,
8650,0.22207160269009799,0.6397841941774183,2,2.5,density-nd-Laplace,
8651,0.6730212507000389,0.03684334036799137,2,2.5,density-nd-Laplace,
8652,0.63407994128192,-0.06752935838027324,2,2.5,density-nd-Laplace,
8653,-0.3965990900242931,0.906684457628828,2,2.5,density-nd-Laplace,
8654,-0.05800776045106857,0.042748366663087185,2,2.5,density-nd-Laplace,
8655,0.06177047397019011,0.24164110050716747,2,2.5,density-nd-Laplace,
8656,-0.14886077731485678,-0.3653654903935877,2,2.5,density-nd-Laplace,
8657,-0.30685232307533544,0.11596355825200927,2,2.5,density-nd-Laplace,
8658,0.79137634558526,0.14634605286925154,2,2.5,density-nd-Laplace,
8659,0.6762091124202088,0.5648692646897582,2,2.5,density-nd-Laplace,
8660,0.43917876890288743,0.04235411801847765,2,2.5,density-nd-Laplace,
8661,0.5111917878549492,-0.3337952820805558,2,2.5,density-nd-Laplace,
8662,0.7375850730154523,-0.1699565217506307,2,2.5,density-nd-Laplace,
8663,-0.31600400327147427,0.7284009248393082,2,2.5,density-nd-Laplace,
8664,-0.15312291880427123,-0.46183075350923813,2,2.5,density-nd-Laplace,
8665,0.3839268406292349,-0.12901953277809386,2,2.5,density-nd-Laplace,
8666,0.32722702952024824,0.016983101286770837,2,2.5,density-nd-Laplace,
8667,0.7089249279771982,0.29352069580201606,2,2.5,density-nd-Laplace,
8668,-0.6974291306554409,0.1502784451539078,2,2.5,density-nd-Laplace,
8669,-0.05459589314410376,-0.5352518841763733,2,2.5,density-nd-Laplace,
8670,-0.15909490958010192,0.303807412879487,2,2.5,density-nd-Laplace,
8671,-0.09766580321764638,0.1481703745209911,2,2.5,density-nd-Laplace,
8672,0.49712360670705963,-0.9346982323009012,2,2.5,density-nd-Laplace,
8673,-0.6321952587365179,-0.45483673153740445,2,2.5,density-nd-Laplace,
8674,-0.19477717667876515,0.40406897160556066,2,2.5,density-nd-Laplace,
8675,-0.17319262367415844,-0.29131959874559543,2,2.5,density-nd-Laplace,
8676,-0.5708577293349255,0.532892831542333,2,2.5,density-nd-Laplace,
8677,0.051096858158833754,0.5041153519612518,2,2.5,density-nd-Laplace,
8678,-0.15819534184858813,0.24459039874710492,2,2.5,density-nd-Laplace,
8679,-0.4312583774260801,0.38223377188298696,2,2.5,density-nd-Laplace,
8680,-0.17097525553535173,-0.12580135139512827,2,2.5,density-nd-Laplace,
8681,0.07211719747209766,0.6415973606222718,2,2.5,density-nd-Laplace,
8682,-0.6557414241792716,-0.3152811882466594,2,2.5,density-nd-Laplace,
8683,0.055761266897769196,-0.09203076078939915,2,2.5,density-nd-Laplace,
8684,-0.13855177482164846,0.6940154870389089,2,2.5,density-nd-Laplace,
8685,-0.6676311018026128,0.21495136451279062,2,2.5,density-nd-Laplace,
8686,-0.14212648895311444,-0.934071779954964,2,2.5,density-nd-Laplace,
8687,0.06357000746254493,0.2108123015847512,2,2.5,density-nd-Laplace,
8688,-0.06613285764339585,0.18884022071703138,2,2.5,density-nd-Laplace,
8689,0.3045356574107579,-0.5307497017197731,2,2.5,density-nd-Laplace,
8690,0.20451997519666026,-0.08673288284987052,2,2.5,density-nd-Laplace,
8691,-0.6949887171241751,-0.8002541337286975,2,2.5,density-nd-Laplace,
8692,-0.8366037679874848,0.7619710625299349,2,2.5,density-nd-Laplace,
8693,0.26261840380478657,0.3651949745488088,2,2.5,density-nd-Laplace,
8694,0.15904205667068802,-0.6522506281975743,2,2.5,density-nd-Laplace,
8695,0.18710819429085496,0.33285888128550245,2,2.5,density-nd-Laplace,
8696,0.2050399547947584,-0.12336565249736,2,2.5,density-nd-Laplace,
8697,0.3789990555894069,-0.3314461912150741,2,2.5,density-nd-Laplace,
8698,-0.26086208655386234,-0.3134524459331148,2,2.5,density-nd-Laplace,
8699,0.18054313901328156,-0.626223470821726,2,2.5,density-nd-Laplace,
8700,0.590544878533172,0.551706020809008,2,2.5,density-nd-Laplace,
8701,0.7767430957328226,0.3122489126702166,2,2.5,density-nd-Laplace,
8702,0.3811342073856121,-0.14778510974382253,2,2.5,density-nd-Laplace,
8703,-0.03890101887150166,-0.6733367470641785,2,2.5,density-nd-Laplace,
8704,-0.9087299834299812,-0.42249393284213216,2,2.5,density-nd-Laplace,
8705,0.5025369426262617,-0.4671190181805248,2,2.5,density-nd-Laplace,
8706,0.04155092525449061,0.7643918129469012,2,2.5,density-nd-Laplace,
8707,0.12707433556790818,0.1673430173849991,2,2.5,density-nd-Laplace,
8708,-0.31385636806537964,0.405890029922593,2,2.5,density-nd-Laplace,
8709,-0.4718709065395062,0.16624288848697721,2,2.5,density-nd-Laplace,
8710,0.22502343601098473,-0.2511642324861518,2,2.5,density-nd-Laplace,
8711,-0.12248687884348844,-0.5791278558968452,2,2.5,density-nd-Laplace,
8712,-0.7989725676011241,-0.8586000569739667,2,2.5,density-nd-Laplace,
8713,0.10336349870008392,-0.20555320057159956,2,2.5,density-nd-Laplace,
8714,0.5417624239649594,-0.3320152425272403,2,2.5,density-nd-Laplace,
8715,-0.3068876350410508,-0.5764591521453086,2,2.5,density-nd-Laplace,
8716,-0.4204239645494434,-0.04375006924108408,2,2.5,density-nd-Laplace,
8717,-0.2152275227892087,0.2009020211463975,2,2.5,density-nd-Laplace,
8718,-0.27312551793401985,-0.09549958425558869,2,2.5,density-nd-Laplace,
8719,0.4054034380527461,-0.9035935907618045,2,2.5,density-nd-Laplace,
8720,0.8147307766272273,-0.370616260835187,2,2.5,density-nd-Laplace,
8721,0.17632359347911816,-0.2804895216542406,2,2.5,density-nd-Laplace,
8722,0.1265857321561376,-0.39531358219183277,2,2.5,density-nd-Laplace,
8723,-0.23725591543033236,0.5698720365851268,2,2.5,density-nd-Laplace,
8724,-0.19377424570458757,-0.8826211815214968,2,2.5,density-nd-Laplace,
8725,0.7485011719952438,-0.03876300071938262,2,2.5,density-nd-Laplace,
8726,-0.020577085042594086,0.08662612480966397,2,2.5,density-nd-Laplace,
8727,-0.38017382955203705,0.6470817376640026,2,2.5,density-nd-Laplace,
8728,-0.21063001571401233,0.16534388018845175,2,2.5,density-nd-Laplace,
8729,-0.23649818226324845,-0.16465742630305594,2,2.5,density-nd-Laplace,
8730,-0.23683302506221782,0.13013075505612662,2,2.5,density-nd-Laplace,
8731,0.384432619663698,0.31164791909136524,2,2.5,density-nd-Laplace,
8732,0.15121902358078212,-0.41924904940815105,2,2.5,density-nd-Laplace,
8733,-0.3296112217431419,0.19508464408418696,2,2.5,density-nd-Laplace,
8734,0.12244613452648972,-0.09604975538455757,2,2.5,density-nd-Laplace,
8735,0.20203414489416657,-0.24903048371785685,2,2.5,density-nd-Laplace,
8736,-0.18339854837603425,-0.7565015710306002,2,2.5,density-nd-Laplace,
8737,0.08234389486938892,0.238736416128485,2,2.5,density-nd-Laplace,
8738,-0.319968494803727,-0.589346268405635,2,2.5,density-nd-Laplace,
8739,-0.6893892041905504,0.18886957400185797,2,2.5,density-nd-Laplace,
8740,0.18329709443798906,0.0949489150730613,2,2.5,density-nd-Laplace,
8741,0.08603674991889768,0.2666564438768589,2,2.5,density-nd-Laplace,
8742,-0.4794769176925756,0.5024067243486094,2,2.5,density-nd-Laplace,
8743,-0.5690142910730734,0.344161699347547,2,2.5,density-nd-Laplace,
8744,0.15609567161854104,0.3714086960413091,2,2.5,density-nd-Laplace,
8745,-0.3297812781142974,-0.14619301607249746,2,2.5,density-nd-Laplace,
8746,0.14737939991994278,-0.138423729338688,2,2.5,density-nd-Laplace,
8747,-0.026209481107059854,0.8995142642149128,2,2.5,density-nd-Laplace,
8748,-0.3770770731369234,0.698284994582956,2,2.5,density-nd-Laplace,
8749,0.7844527467056793,-0.7778732322043346,2,2.5,density-nd-Laplace,
8750,0.29621258779185256,-0.40763110993447227,2,2.5,density-nd-Laplace,
8751,-0.011819947302764311,-0.8700885531222007,2,2.5,density-nd-Laplace,
8752,0.1503792954884349,0.19957477866585943,2,2.5,density-nd-Laplace,
8753,-0.4389829769895479,0.5840122671208173,2,2.5,density-nd-Laplace,
8754,-0.7739431495514173,0.1974872732905445,2,2.5,density-nd-Laplace,
8755,-0.1980835111678826,0.20116198163237578,2,2.5,density-nd-Laplace,
8756,-0.7323452260220957,0.44437998751209895,2,2.5,density-nd-Laplace,
8757,0.14610756771222913,-0.2598358000359178,2,2.5,density-nd-Laplace,
8758,0.19137747700609922,0.1555451302999525,2,2.5,density-nd-Laplace,
8759,-0.37456612494026725,-0.06168309771124453,2,2.5,density-nd-Laplace,
8760,0.6537507243466811,0.05844438023801443,2,2.5,density-nd-Laplace,
8761,0.2668352619087733,0.34302951589608943,2,2.5,density-nd-Laplace,
8762,-0.1870915293394702,-0.09067144506259212,2,2.5,density-nd-Laplace,
8763,0.5236746938270607,-0.9238520195004394,2,2.5,density-nd-Laplace,
8764,0.2684625568594878,0.3954900388327971,2,2.5,density-nd-Laplace,
8765,-0.016542941400597685,0.18662337843140514,2,2.5,density-nd-Laplace,
8766,0.140619689315904,-0.2930194235602735,2,2.5,density-nd-Laplace,
8767,-0.6004563933313802,0.20727457639893349,2,2.5,density-nd-Laplace,
8768,0.17784113122395961,0.5318820855024216,2,2.5,density-nd-Laplace,
8769,-0.4819691745351373,-0.47410322384819115,2,2.5,density-nd-Laplace,
8770,-0.22660328141768277,0.3384638988052692,2,2.5,density-nd-Laplace,
8771,-0.35239081619354884,-0.558696846579802,2,2.5,density-nd-Laplace,
8772,0.26891054685227633,-0.17116955287172259,2,2.5,density-nd-Laplace,
8773,-0.8759126320358089,-0.28745653096759616,2,2.5,density-nd-Laplace,
8774,-0.8663542668596218,-0.03166760592348583,2,2.5,density-nd-Laplace,
8775,-0.6490165063018676,-0.6929252567544907,2,2.5,density-nd-Laplace,
8776,-0.8298797949814715,-0.05276669560884403,2,2.5,density-nd-Laplace,
8777,-0.2626401655868071,-0.3805607243623949,2,2.5,density-nd-Laplace,
8778,0.22717144299566602,-0.2764166622351835,2,2.5,density-nd-Laplace,
