age,fnlwgt
0.23244839107698612,-0.043838412898840606
-2.066964210154162,2.4840315629790526
-0.2527830187477761,-0.9524752665073969
-0.6731064521963985,-0.9765653050529985
-0.9294816363679876,-1.2647694167424552
-0.22628228969645853,-2.7042659419308652
1.591224228900943,-0.3049346388058566
0.6984395179490567,0.7153841789298597
1.5026410545693465,-5.249997383994486
0.5750380929065475,1.767746794148138
0.5784600964058653,2.798471243190809
0.015608645424433076,-1.220213777712403
-0.1351802572609485,-1.0199472107980752
0.20307618447345088,0.8378044894203628
-2.9126816525119597,-1.0792565982998048
-2.25662276188703,0.7809760143709331
-2.248395465043868,2.6526064325050136
1.1632656494036044,0.04396053609701289
-2.027569185586821,1.192151119063348
-3.6988765749377253,-2.787024755863264
-1.8917813218094677,0.8574159689860709
-1.4316521451640531,-0.4161622315243407
0.9757732137681892,-0.31226838048226413
-5.529624090916312,-1.48459636655025
-1.0617937354978473,-2.6353512656120257
2.1686267636172856,0.13208528154775934
-1.276901383986129,-0.7342150940473624
-2.2287556987659816,-1.20357106378219
-0.47154290522833625,1.8957726123104133
0.14738726169014876,-1.0101320657695516
0.6711058547741313,-1.7893624693589656
1.899712309651084,-4.8000065414412845
-1.8183215352224475,-2.206181381011815
0.9278020487089689,0.3697645200207542
-2.0184024252064434,0.6492834125872902
-5.007588836402462,-10.522922532227641
0.31926907569530727,-1.8145884543283615
0.5126235826805864,-1.4312625307826174
0.43470746302756536,-0.8652068083481103
0.40732072477094006,-1.3975172270571037
-0.8877187092109159,-0.30729786994456604
-0.9533422879799144,-2.6426156496115194
1.3633198053468099,-0.9069282630012508
-1.7226227529757794,2.64359270638144
-3.750360657789053,7.35755938942063
-0.21335811285669098,-1.3816714800822234
0.5527864350186326,-2.2644441501150085
3.1610321585449306,1.7601360690350738
1.321275489538106,-1.3670648115557753
1.7271489114918477,-2.8682722538241467
-1.1356107146227763,-1.3942153524999106
-1.563272711791088,0.04453813504185955
-1.1757294786142447,0.10359672132282205
-1.5529060784632596,-0.8467952998460655
-4.631370645355931,-0.7491200199890078
-0.7905294977590045,-0.41503370665537254
2.226884578200594,6.112375314058697
2.644169392622571,0.9504569073471211
-7.413872943425162,-3.655003123145621
-1.0526621760870223,3.7864396684615858
-1.3022662274220105,1.5011361665022989
1.4788288586692913,-0.2599531985570719
-0.0337744097070114,-0.2806898938115567
1.0149973643826495,-1.3346038980337287
-1.9082762313047024,-2.033069452892736
0.49258806692154944,-1.360724832589345
-1.5296299999926068,-1.094454244880598
-1.2642177688807883,-0.7058165397224707
0.9031925594667702,-3.634697609494412
-2.826156666691186,-1.678344596044833
-0.8803335364222766,-0.8683275154036001
-0.6803446992304498,-0.5544322703371016
-1.397062575794589,-0.6598849417837713
-2.403745686744708,0.7446133192845539
0.9825599803741436,1.1727244446050338
-0.6245086992861811,0.5048202340458141
-0.5722082819359593,-1.3440580283691883
1.7673520881338778,-1.1367679225651035
1.2765225591021672,-0.8702473529670481
-3.1285820477233224,-0.9513025160307197
2.4187331340068727,-2.147688974901584
-0.2647756484370759,-3.802051244383824
-2.384007313231395,-2.7741911409611735
-0.001057189565905392,-3.4850140278440835
3.287336371774048,-6.629129042502691
3.225177326867298,1.0534644038114604
3.7615294744438517,-1.0798262545891286
-0.4900557071105802,-0.8356606768488433
-2.4637849929654196,0.1783938986750243
4.973371379446014,-3.2722856300802725
-2.6019513681177724,-1.715609467300232
0.6952670129229561,1.0231970336992373
0.6792451979139248,-2.018656953288219
-0.4615917787292352,-1.316460149680971
-1.4053983137396335,-1.9261911233007762
0.216516072421721,-1.846655644150867
2.330153338763403,-4.075473012836459
0.4359751697392722,-0.640642112967818
-1.0375287773684008,2.4563166364946802
-2.759314867704888,-2.5280062116416384
-0.8746664972907685,-0.8159839725727116
-1.1555845097432906,-0.758961710318314
1.7608447185785066,-6.082769729035318
-0.07761573297123514,3.8699620168008613
0.15933851576701874,-0.7162916416301396
-1.9117383233113525,-0.6270953174069377
3.0288190110284683,-0.5566408552711541
-1.5511536102800092,-1.9709143091978893
-1.9857883519745,-1.4198179370691482
0.6821029206379934,-2.105912908736544
-1.2796955158582217,0.8979226842780375
-0.08107428167262198,1.3870188897709155
-1.5846422300613274,-1.7911661232929417
-0.08948589338295143,2.4196009018271187
-3.789934423057743,-2.1408171260792908
1.2158047073086449,-0.2808341470921949
-1.8079696468445228,-1.9699729367802574
-0.5185898381373121,-1.7157130196057617
0.4451231222170453,-2.1114546262401266
2.7909885726431054,-0.8618936170474585
0.05451157166022269,-2.037905241102367
-2.681401670938433,-0.5791640436120451
-1.391438068538711,-1.072654105926147
0.46341804214764004,-2.39303988181802
-1.0357620312702176,-3.5587800162640812
-1.0317958223682602,-1.824241250083133
-0.8333876704497573,3.0941592970334835
-0.13864992532224688,-0.18346115908302751
1.531096402780411,0.24201213847389136
5.108413285839934,-0.5828129445611304
2.201231304280469,1.9302275870545467
-3.0346819871502673,0.00884588020613164
-2.7956611060129486,3.8933971364579207
1.3316946732257435,1.1218499625714333
-1.1868185940465135,-1.4227639032470831
-2.6865577620898966,-4.238404288469347
-4.71744495311853,-7.839876497634895
-0.9853865883851983,-1.4323091408255495
-4.994773198790659,1.9813392292988612
-1.1421062322774171,-0.9099580260302207
0.7286613200446448,-2.8729467036362704
-3.6273010779134727,-1.5241186390277068
4.0537120509497315,-1.7652101918367804
0.2328949896985406,-1.7813018655842248
2.4841635604263077,-2.7027440792192126
-2.075049466103818,0.9035932648564889
-1.0401069657115878,2.4436074556701213
-0.6038834556572198,-0.3404605366248763
1.497293428459531,-7.093911388500493
-3.2353771627765333,-2.711128506192663
-1.9735761579292297,-0.011463754676410254
-1.2247538153268374,-0.7972697884115078
-0.7095221831950569,-0.2334612156546405
2.5592924427413646,0.2717747391705465
-3.228638074623664,1.2454600094775679
-0.8189900736914015,-0.8630674605327422
-5.008219150233851,3.5756242155713247
1.932234497521336,1.5549263128022912
0.4696987724308356,-0.11598141770441406
3.369256817495087,-2.3452169082647187
-1.0442761774618288,-0.62918022255904
-0.5668806173857436,0.009665010203987245
-0.20440410532637548,-0.5158962430136385
-2.085474766263291,-0.2348330751896136
-5.18574205247399,-5.712827204518282
1.2113556109367065,1.7849288428172527
-0.40105429254284397,-2.1498257604729156
-5.794628116528408,-4.286531398799655
1.264133232686213,-4.987370093472373
-3.1914712175951534,1.450807347606962
-0.27059393619004335,1.1893403169267809
0.17927225620784776,0.5782376946606204
-0.4343053287984477,-2.176772441384799
-2.617763332537546,-2.0089787464083964
3.1177071602565527,-1.58849784545401
1.2293622560900683,-0.2529521450272214
1.0391954111816908,-1.3729806736950922
-1.7588148713296092,-2.3179539823795174
-0.7252654366903858,-5.068262788075348
-1.7297666058164267,-0.07390479867762972
-0.6905347685589142,-0.7588915851095487
-0.2879723426545303,-1.0768717231434772
-1.5612707272678596,-0.01633984140591327
-1.7268308328630275,-1.257644838789969
0.1284386932037065,0.11926254697916894
1.6733825984869686,-2.2869779672937707
1.8829332461939399,-1.698125304386805
1.0811008876877817,0.1518522211011959
1.285618539954136,-1.1811564182887888
-5.260423392590041,-2.487545039653713
-0.26180920434130783,-1.3708666318628153
-3.239982257560437,0.06020232956439009
-2.014850227259311,-1.1080896567545788
0.39037013621521777,-3.805144549704991
-2.8668716461197756,0.33145377276981147
-0.32817026651029785,-4.554847956681119
-2.3958776875639174,3.0219078485965247
2.2356855118779704,-3.5875031895765
0.3872502054931163,3.6603095962127914
0.7198362592381122,-1.0341195765556432
0.2544067108722792,-0.805496820136631
-0.17877593494081762,0.9753094457445797
-0.9378464091547826,-1.6605626166939373
-0.5147492963203056,-0.12402771339644147
2.6337819834683547,-1.0545800702886503
0.5316088327620475,-0.7022618306754767
2.503544020181097,-3.95702077761778
-2.853661299459766,-1.777371166699796
1.5811722785297786,-3.484701545106134
1.1935109754074649,-0.91483207757232
-0.4529406813431461,1.8818781095042065
-2.303177617586691,-2.300404032064043
-4.982116476179019,-0.2467322493977031
-0.7475359469386113,0.18288931930337127
0.5424373455107688,1.3940668986615932
0.08294079028910972,0.008703662153323632
-0.7302819942314149,0.29781528371046373
1.6187265875149728,0.23915400985324942
-0.3676216732853563,-0.8088094699855086
0.5241090940095826,-1.7602894782140641
0.6485335904857129,-2.4502918827324693
-2.1415857411392762,-0.7297532080178201
-0.13998224469571902,-2.1813279337878324
-0.021098850701299632,-1.001119459062874
-1.0432219236163827,-0.47587364261296383
0.4960183426069126,0.796272142348543
-0.6665312474708617,1.3645785538950856
-2.413513182947896,-3.2539552454412712
2.5863184895518936,-0.24012631347118363
-0.8563360771492022,0.7924825179933876
-0.8330791792052207,-4.63227808482976
-1.2779958303107901,0.18765386446773114
-1.3904248865211448,-1.99350738794001
1.475660648259889,1.7531713783945984
0.8810016337180953,0.2560541762770978
0.11360957641176528,2.1014206211298876
-0.8899607742024485,0.018633132498253935
-1.5427174849956775,-0.7271471106865871
-3.3984829995089236,0.28897555264135244
-0.1663640975342736,1.686071262728436
0.0192652118150749,0.456854946878395
-0.9184463691477099,-1.2361983171618025
1.5291392226181668,0.1895096852094189
0.10795128060712378,-1.0343825198169467
-6.557930445861533,2.8565954823354454
-0.35769521751642386,0.4913100541625821
-1.0607233188402345,-0.06628113414255965
-0.05983270053929984,-0.4783440821336439
0.5844657084055604,-2.7725864484808733
2.5215404531565278,-0.7783747896710599
-1.8715993004171838,1.1065063633665357
-3.0893096574910595,-1.7694889443992288
-2.606322385859265,-0.6741112307958879
-1.3629860203756918,-0.300244768097677
0.14691460589927452,-1.3080385920403583
0.016396555795532897,-1.7799783348644003
-0.5935063110354801,-0.8592594404782004
-1.2244662246871232,-1.6425150350683306
-0.22887086370615944,0.43566149323277636
4.8171768663474195,-4.477475505247165
-1.3097866686107813,0.17259216888986295
-3.3386896420761474,-0.15805300120072863
-1.8573150566206433,-5.2350713019299535
-0.9067450054598084,-1.1027486112412554
-2.4740991609185983,-2.413484568906184
-0.2747547204524086,-0.822566273425984
-1.7810302080102969,0.6357979194595813
-0.612859523210713,-2.489401866773938
-4.3028800460505465,-1.5747151515569633
0.018030459366041085,-0.47107477921837165
-1.3212169168197052,-3.149861080268914
-2.0625507861053367,-2.657153281574745
1.2025304621804307,-0.7477096483105308
-1.2215548144470163,3.533168797400376
0.14671033143022416,-2.9595205736946912
1.7340140169263054,0.8258379549391042
-5.351008636259898,1.5998204680654298
-1.5071924718843879,-3.4710283031917495
0.06221503631494063,-1.2645385211228781
-3.2301014110432336,-1.6049679116826796
-0.5973816768899678,-0.6206237777109003
-0.6457999848215125,-0.8338333650465215
-0.6501903548355644,-1.6349667992329031
0.0001998936816716146,0.007390060884620797
-1.3229310717417757,-0.7701564000154835
-0.5162971711446365,-0.318894181374217
-2.724159606113428,-0.16806906700211055
-1.0501720543575919,-0.2672345839013315
1.5772721915984356,-2.8124423652136885
-0.14670594318017552,-1.8658572505430733
-0.4228139248755425,-0.876044200088612
0.7542355970134176,-0.3869475108269557
1.3363145336907636,-0.015933620497952106
0.5343533975022933,1.4199655947722816
-2.2577302644811508,-0.5652373373329865
-0.7931494918557318,-0.8730058814841686
0.28679912151093057,1.2580161448829523
0.8772604803875479,-0.6234427807331131
0.9580804778137297,0.22800565288445018
-1.6892297617008878,0.2616733917386824
1.561984990203923,-2.3864431618099755
2.0295375146821826,-1.5260301329755868
0.9803006948528115,-1.5375450999953593
-0.045012784899089664,-0.5043485236979834
0.18027583043906942,3.09143664408703
-4.75971980786715,-3.3631651069302873
4.9916769205558875,-0.47261923551166224
-2.212141334539487,-2.6807344992354567
2.2171461771332606,-1.7079400952026051
1.0496142501787402,-0.5342421077388171
0.36777114656705534,-1.0552064438550832
-2.1267239460047036,-0.6840264812122866
-1.932144943441002,-0.0971063516774181
1.9424075442423328,-1.2413487208568446
2.158255531076426,-2.1692927431641755
-3.5108610456722773,-0.785753286132262
-0.4322120071769675,0.6683376926740281
-2.5611009803153673,-3.868726091296023
1.0154242260899682,-2.7017671628720064
-0.7276402700705453,-1.2834869213600222
0.2481591893711867,-1.2890821810628266
-0.9149441851916005,-0.0004571399241840579
1.2970298369336395,-2.2272888258293153
0.3194418092880431,0.5992578688403791
-0.6320239920190506,-1.097201883675148
-1.6006608379693135,-0.3076444225689814
-0.543750578235323,1.145550024447639
-3.7681030911387614,1.403255950958903
-2.1444385169115794,-0.3824862078953637
-2.530952840643415,-1.8114657281552495
0.6407518979908003,-0.6284903170565103
1.523887598741854,-2.1500391751804377
-0.37797948930919256,-0.6159569520218461
-0.8405378088654675,-2.593987321093411
0.7391515223818765,-3.913214418831392
-1.690496301577435,-2.1855052518981473
-0.4198737755720974,0.6579276543156145
0.41103288103219615,-3.8861412471817944
2.1747189763453245,-1.3284101272781899
-2.7714673443242424,-2.600884885284949
-0.248140898228152,0.5010446486060876
-0.9000079663163619,-0.6888740890877023
0.0746486085614424,-2.9273045414562793
1.1091512225600508,-2.779967720278399
-2.163241593964008,-2.351992593668273
-0.9816371950706382,1.596011437979589
0.8680127862052319,-0.8705676574671881
3.5570528303085682,-4.131278190006335
0.038116870494674826,-2.1362154733110836
-2.053118370345217,-1.7048970961473255
-1.2439669866534477,-0.6945236772590816
2.8661248664341374,-2.1973707021406765
-6.1589377808116526,-1.4624476069355667
3.2851115357421388,0.577348066886312
-0.4748832598665332,0.2662966009141623
-0.8398675034363692,0.10188255999093221
2.477550201074755,-1.331525597018972
1.2201174514490347,1.910194682677777
1.4514345689111363,-0.5272710444663938
0.1164509109570614,2.256497162070601
-0.3628924605281185,-2.0883191730907713
-1.4971878075711849,-0.8047995685923677
2.878870778420003,-7.471670833774641
0.36499783322363777,1.0830586757992093
-0.9121661471357074,-3.0255434589258305
-1.447069767721275,-3.7482052074046304
0.29484475171695523,-6.990454114298605
-2.272072503866096,-0.15048484100214865
-0.8812414411780354,-0.6694419140287469
-0.6728699643158261,0.104044641569641
-0.5054163885614288,-0.3275632685911908
0.32162507921809835,-2.101511353572986
0.31092873606080007,0.6694148972571095
-1.5128230921343557,-2.315206633273671
0.36123100533652197,-1.4376265927450607
-2.342040925917062,0.3210442738503413
0.08821722471583082,-2.546661162106764
-1.8548405170208455,-1.5525631191586862
1.4518101114948323,-0.6078731935831055
-0.4425550940317573,-1.969418224184842
1.4044394135320826,-1.3501263950775237
-0.5606807604709443,-0.07186919002766218
-0.06404697946665827,-0.28199434300245846
1.8585880079340202,0.9889493195161795
-0.8622770513569238,-1.2657394055361073
-0.06127680624400966,-0.4207679159293658
-0.3475749835256431,0.283070893261284
-0.19142572761294713,-0.0037089390545010925
-0.08416875384982925,-1.496537676953523
-0.28110627614825767,0.359965924252045
-0.8015608786834334,-3.0881361756736583
0.9277235082011107,0.1654305890958525
0.1372059349556055,-0.09779979517508586
-1.7957603640790787,0.6099444169584936
-4.321624820007125,-0.06849196719350548
-1.2968887036910932,-1.3639115439242415
0.17929667889579093,0.18456925113946032
2.496008945968621,-2.126699510413945
0.521863017979347,-2.771501295761266
-1.1194347660644997,-0.48625381955358543
2.3174482683452915,-0.6229331429243774
-0.6790540927069214,-1.265073820814155
-0.9477750802936793,-4.917510951450376
-0.5751311208271668,-0.4739529992050983
1.7949583192297638,-0.8581338666830001
-1.1181747744565784,-0.23645124206562462
-0.3621185492550565,-0.7409004526126496
-1.1108697028043193,-0.7089037194961172
-0.7283757934475901,-1.0059228626125205
