age,fnlwgt
23.857952978635755,36.73641898089243
14.199812000991145,54.563518269406366
-12.874093249727805,115.29779721628402
12.190840175522238,3.167147113676309
0.1082002864945818,7.003308248677173
-84.70588444404605,20.120300259879077
29.33506961646595,16.80718118961831
-26.98669562310064,-2.525137509633103
-31.073868079964857,0.7960936192386103
-4.900650172144531,-8.107442349265142
29.793136196304026,27.642647327017812
7.949723654346067,-19.56612389098505
0.09280616352229254,-0.4979882386818494
-50.38623610110783,87.04278143237721
-49.10066827990623,19.54548421953545
78.50474787423482,94.14819223490541
0.7423379255275829,1.5467945259337452
-31.268664419888047,67.59507627469603
-6.017336949662178,21.88271231572749
10.653309490377872,-10.994952068353314
4.8301533027250185,-124.49831347351986
80.74014488008252,8.766858669134912
52.29751023013653,-17.738915407650286
-59.59642348757491,-28.896814133342453
-4.651013780934321,63.59786319417854
10.52153337980627,-55.62820601203173
-24.18068938324284,0.625317924825149
5.54724500670846,-6.596624347168382
17.649607467371542,-10.50141868507325
-25.440898901501182,-24.731267961160796
-33.52225176930862,59.66834799879441
-47.53447197757543,4.15525576503865
-39.82018787414686,-19.85354459506977
0.7671890734575619,-7.594697953039417
7.718093778323389,98.22055700926565
34.0916511086115,23.06242346172437
-6.3394323759959725,-1.7777429601555714
-2.4610209205699016,-23.969592136680717
-35.833424862919976,-3.055295290660375
-14.677157670775408,-70.16730455964402
-44.45629997027231,-6.060764133133924
-6.1224542862516955,16.97602607332204
48.17867524558123,30.7788166184245
-30.13721335861947,-21.923677345544906
-16.98794497109713,-27.239374204491394
0.5735781151162487,33.160316142660015
-13.249171949479503,10.200231885683637
-9.603445646784836,9.071654693502627
30.939256365139002,10.25609539136679
2.192668191089135,17.789251756673767
12.414403485602765,-29.813343573512036
45.03306577897392,-36.67572208353488
45.80225839805635,-23.368217882982993
2.5842704946435098,-2.9698882871919325
-5.37893007699798,-30.368387954024257
-9.44421264842314,16.391885222857184
41.08486962904334,14.284480051283504
28.144087764339062,15.25139199087782
32.531263897017496,-14.27598595193197
-21.487204896968294,-18.541059603048936
-15.38408432986678,-52.1015933260077
37.78665259939058,-8.93208682633256
54.54791730569026,53.18650023770689
-9.698946094331221,-48.394268829548274
26.755539366621072,-25.496097663253057
-23.00607043136136,-48.47436238814481
8.588541404096613,-8.569499584078628
-4.143273559363803,-40.309211333637734
-2.5867405900821323,27.399828229705513
-11.263879735279186,15.82226833861131
-54.97357590623591,-21.71317832815395
-48.562946222368815,21.62477202894916
10.63282546213217,36.067927582770224
-10.288412585424421,2.2555837809997143
5.088347167613633,-30.54998458379084
23.594078622972127,-20.803687461393313
18.2652364082645,22.550649096145168
-27.3643469432638,54.29698721600786
7.074001074093035,-55.87093559237479
9.284950608802017,-36.052671128115264
-60.339189251297576,-19.91456098426971
-22.409209911124517,-1.0902261910728472
42.43136038632515,12.477328409173166
-13.48381715806034,22.162768033685392
-46.858545799103965,-19.779646495924055
-1.0337520675262701,2.573505661526191
-23.92199491758912,-14.156967579248615
-14.323365374962034,-45.591857616260455
66.73294276813937,83.1254535294363
-69.39701867531011,5.290038519821399
-18.745326759102504,-19.78034164109862
24.038891498788075,13.74822604430492
59.62256630250262,48.08674325720889
37.09217308804391,-121.14000664912663
-3.99437422086513,-9.887528543211015
-15.897872473070716,6.062196218288244
53.02988924434334,-9.925890666231348
9.55324139565499,-7.590096200920797
13.173903220313331,19.922015795700087
-19.279675447467948,-47.13472179443044
6.349093337539744,-9.846742432331018
2.1726253861171028,-5.87477791006647
4.58516656326586,-66.82000768345492
21.73319659758743,48.07156666552292
7.820642594194096,15.153762167190633
35.82011693673224,-8.162995055528347
11.595625415941939,19.925684064608898
27.626385499576802,2.2761641017321885
11.708274482540453,31.170063041035192
-46.17290276994286,-7.501332752904796
58.44914447397471,-7.076003186571155
40.99797289047174,-41.87423238523056
-3.9501692574407663,-9.267358794084805
-36.04642430005853,4.4048783285411695
-18.723807907880218,-0.2349642682389793
-57.01780288196156,-5.9800595595263495
-34.65744643117332,-10.019526067663518
-1.629838865675379,-0.03812624458564695
42.09418359042525,-7.629440382056853
-38.215769286353954,-42.51519111686964
-28.570846036715785,-66.52501322107693
-20.99791080133548,30.411693707559383
11.810068705496068,-5.713941716882948
-15.419205998288623,-12.340796619121278
18.440739732880218,-9.137707961130081
-8.594669566137322,-15.509605872615998
-31.44847513859757,18.41212586071655
-37.44023183085746,-40.49427508123028
38.06685377645467,-10.301162560323744
-25.941273884511023,-17.264774778984663
18.832695522815577,-63.08290829250711
2.1783474878802176,-19.238339552696978
29.877272857770553,56.042594559664444
-11.59770555406655,-8.962041591050266
19.368655918667532,-22.578893723210864
13.041253394440632,-0.40365574675979116
23.983756889686788,-4.119905499220227
24.986727280247244,-5.660406526077342
2.5359763277002334,8.957292940803212
4.145078803283996,15.022695662897153
9.934084770509553,4.888080087059002
-20.945804722162976,-19.408545150934312
-56.81417374771956,-15.697197512371892
70.8224355902821,10.060814409217366
-24.61110185739088,21.582978977125386
-7.661626252998104,25.812056352426083
-8.997509995407547,20.685791222002333
22.573610367582553,-4.410590765109179
21.007121615090625,13.841710254077169
41.50648854349926,-21.77566923755609
-59.30289758905231,10.724001645757273
-36.527703318279166,16.93082416276252
29.098494333094443,-18.595076172853204
-7.789665015551726,-20.81733374869331
19.03245406368098,37.02428995011999
57.77006817612351,26.6726193127575
-20.4324427153783,-21.55551986626507
24.065569877074058,-23.339309547401122
6.92178530406597,-62.39061442790255
-3.796170795188176,-111.5450355060039
18.10361052119723,37.51295482551626
15.973492720176608,57.34542863589938
37.9535198035398,-73.88790358025656
-33.72477443824692,16.38221070376405
3.6241820575976673,2.368689240529214
21.444217708148987,-54.90496764530926
4.151629826855665,15.802892062751184
143.02094638061965,47.66713859800978
-66.15457074470099,70.06987028403991
-5.202078795020416,-21.624485678302182
26.35093599464095,3.2389183885519737
9.998393190980204,14.549997412627695
-3.825424376591862,-29.856538528885043
10.778679700367116,-15.674682821652805
5.960191704112164,-14.083855859821726
18.28983924459183,-64.42306309369317
-0.8116286042843439,-25.666076608948714
-49.1950045219894,11.831827482721833
-0.2948863105206271,0.035162269794097645
45.481947152325844,-17.020755279769343
51.15186898437979,50.70337911404432
14.967470800236015,-3.49652942998359
95.28979347650971,27.780251242966667
-23.741185566982615,-36.636305240619855
35.90037732590728,-22.921470347930487
8.75669515126075,-10.990999215131419
10.93953427458618,17.582637955417358
9.07562836760865,40.752452246846374
49.460996152110035,7.221612200493688
-101.28624361487259,14.56615782506046
-48.554306975598635,-31.049391391858656
15.216076401318864,13.86362091682663
21.48916117595979,-136.2352249784555
-6.682475969666038,5.1923974366705785
-21.625293781935103,-7.474064307257671
-62.107981629632185,-140.78218348325186
-30.39906139541723,51.13559847324172
-14.81549743269548,-20.169984333682113
-39.05879513887538,26.717386139090266
1.7262602570198227,5.896174457698079
6.251540328811879,-1.3166204653895965
16.819582372866925,14.435670672220668
-61.239904815461976,9.414410934694676
5.736470317854527,11.574577181120464
106.76840510391077,86.39760208040923
-36.18352055941745,-37.3739357853459
-15.56751434968199,58.36134157995261
27.544497374745507,2.367325268888258
-37.52568979821668,-16.63076466683445
2.184315920308183,-14.306444544775086
44.02446628154697,-28.836420825668753
-11.515820013037017,-8.175667044592762
-2.432768355655105,21.83585288898265
-36.7987532107681,75.61093822230272
1.794672720678129,1.3777265047794944
-13.146269556800439,0.7632233201313188
58.00021096436783,-32.24685407500434
3.4654048771053945,9.656838971316065
2.869219135558609,-35.701687428095894
16.67925005687547,2.56562186292378
12.823110255221854,0.7618158511986641
-27.922881800128206,12.503789750825133
-2.2703106484685875,4.782571985900963
5.949001284713397,25.888439023023682
6.121627871182285,-49.5663772484514
-0.9479558093093134,-4.164749943759541
16.930391883034847,18.332598594163727
-15.607827994847394,-19.497098048233955
-9.08630667482825,-2.6433835280210443
-19.082619811751012,4.216725600624817
12.408536865536707,-9.975488620574307
-24.175587514413117,-18.548897934603758
-62.01258971980991,4.796143900218487
-18.06333429559211,-53.04657232876855
-16.82153246794149,39.19531208652139
8.997298375755141,19.669913905758666
16.793849988706114,-23.241805655099093
25.206768540847122,20.214421977745086
-3.8706303606658956,70.48633833053769
66.74086446707356,-6.61105031164741
-22.24959834696741,-22.58457071519705
-0.8280622718295494,10.497766093546517
8.183626417422776,-63.49370271029615
-10.609640951962305,110.84993238915074
8.301595018225237,-39.79268502833832
-33.66134492994944,9.641986911219014
3.3637369138314472,23.826767550109857
-28.428771677961315,-47.542690936337436
-1.9002468942184618,2.7410744362864987
0.028871423838573773,-0.8715939602931972
30.997225927721846,46.222866385592454
18.606370588784795,-13.019478505727188
39.96985994576702,36.53094221293276
38.893673419673135,-14.102783761082827
-80.38944292254348,54.35645239871302
-68.71526846751837,-56.407109617256666
-11.979066393399881,-8.406742492094772
35.622961884415076,35.66847101092043
-36.7787462994077,34.3848129892359
-12.14992541110823,10.463124553882766
42.74669493745685,-37.77657457894538
-1.357365488393449,-95.45321259422292
-22.101284940332732,63.19502817268115
-28.825493716178514,15.159861141399578
35.09071209515759,-142.54639854094282
-27.10554508299916,-6.457024613008127
-23.67547082582346,-18.192221993037315
23.243240782557326,31.370144104600133
-98.2330210788796,25.96188836913119
0.47686155393536445,-26.403525145682092
-7.033523012532329,-51.35898360943461
35.64309804832907,29.054158144479196
16.637357242373763,1.8818851309892133
11.812062382888753,50.60892724408835
53.06925523290251,9.613912993324341
24.897060879571118,8.867833537246677
-29.49479791608116,8.987953846610836
6.474193241030386,3.603019874967278
5.314007358856619,20.76024147281615
-25.843050241204185,2.351287380512664
6.69800122533796,-6.074782191842644
43.66015812182442,-41.62087169403766
-46.459071805300105,-10.38655496319302
-55.79819451634538,-21.444454406353383
4.3315872072153185,11.320501053857502
-154.5982760974632,-20.293216261250528
10.231909897069642,6.291272829050058
3.8121285401091947,11.077508905115744
12.959217221628522,-51.92355222399106
-39.34462168589439,-27.350406347595776
35.85134793947736,-39.08450945690234
-67.23421990227656,-44.26722586382528
-89.86788511780856,-104.2194970969069
-13.59293176135321,42.3972457867931
40.680978514786005,45.18299694516054
-5.385543707015308,9.925584780920486
-7.827415206560157,-12.137824942213104
-49.67455257567458,19.610580692765673
95.41067112428091,79.87346845384188
-7.854699030760722,44.8237647151221
3.9188493200254024,-11.02148255013304
-49.951668532903,81.54414513291107
-52.99362761501323,-34.92318698684308
0.5638858920126648,36.069174363157096
-2.577079174638026,26.439077724529643
7.6014708477327915,-38.32849624185287
2.5132062968541495,4.64029027751836
-8.972080965634248,-9.563598045838622
10.593463201696768,-14.436795571240536
10.058948965441852,-15.104852803352355
-47.62999059622103,85.33189978125455
-16.727379001734306,34.72688523501405
-38.667238552297356,-22.252240995717326
-10.91357753752634,10.514067209033296
21.170725998357206,28.917483943467413
-6.0933004056448175,19.454792446458015
-53.450411067104625,-69.98143481006647
-1.49222377435756,-18.592572188305123
-8.055683649564308,-16.069548296694098
1.8935772181794488,18.63785924816559
-9.132048294972302,-7.882712133526075
-37.86231364118845,67.44598852879699
18.460966860980623,-4.108083668765536
49.36215271669499,80.2893054355563
24.19300728445393,-36.99308688861414
-10.873708953727991,-13.423486898264814
19.017450205460335,6.056667890536318
32.68025567555722,-23.83215392515997
-55.40969126169601,37.56860020961049
10.344368947175147,22.976737773512056
-12.95924486958191,-87.11810621541129
-2.3763438058771507,2.278003563637945
-27.4039933302302,-5.553069753581674
-47.36019646811562,72.00366153625947
24.857010715527725,-45.792471650910954
-16.767428462247924,9.284358020037365
15.256974878296045,-23.510857246003788
23.108925721099414,20.541277889377106
-8.994406249313355,78.14919855585323
21.25669851243372,-1.0508116449623524
5.448627133623911,4.618271227647146
30.5710386392349,0.15829550766223288
-43.8085567524498,5.088994730073097
-7.788303294400514,39.969804535579854
28.095768828957826,-20.185652007925306
-12.95015549801558,96.24663581426012
14.89874018537937,-4.071503791652381
-1.0872699501119407,34.97937027377008
14.265887338805062,-0.055952683767377276
57.25156778460113,29.222424122146084
-15.86697224116232,-23.710505149934733
-0.278610886644278,7.124146869553471
-12.37211775932586,-37.518665144197776
33.979388572761515,-0.8945634729296634
-18.23276764363587,-4.848092989646075
11.998652675394819,-31.462200022402797
-1.4463038284366792,41.57392671693316
29.199455593706023,-12.42793669676707
-26.52301413012685,35.87805327353046
-52.97412255817244,21.347364041721104
52.47681155726529,-9.733129645526589
-4.026943028460427,-3.109312455120142
76.41229879880098,17.577352231809172
29.04206830399462,-64.97097528429892
-10.36464645321701,-29.182576265398623
-120.46753654981035,-71.41485941803982
24.44270145734855,62.51499076438074
17.037066486789247,5.920343846777052
9.296115244573656,22.648727741831053
7.228656831263178,11.175547143164367
6.526136051740389,-8.738240573286854
7.082426068907063,61.7981821734956
-23.331942397674904,-4.610231267168873
20.395766113809273,-26.778485904794373
-45.92742828062048,-66.39435530168541
49.98574977235416,-9.742526504005387
38.6635485827691,-74.17007576788157
-9.06447495410385,63.08219935466306
