age,fnlwgt
-0.6654343539233305,-1.2037664385154698
-0.954946918720549,-1.002784660418535
-0.3558227271977813,-0.5388918541162253
-0.3194485873168964,-0.39795793503099036
0.2114770973168344,-0.6988752631746269
-0.8058779436488698,-0.9724873286233113
0.2071263026333629,-0.6668050849717913
-0.2739107066913131,-0.3093462405993011
-0.70094783075276,-0.4682888931387026
0.1728468352308042,-0.8892324098035616
-0.3678395557867512,-1.0684541634959654
-0.5393851847106588,-1.068077233757763
-1.0258365161805902,-0.7189114949662698
-0.49756148406609557,-0.6121982495252474
0.6986088320925004,-0.6632442222588661
-0.42984974277923965,-1.0134894684895819
-1.2058600735790788,-0.24499768740521338
-0.20134925360552997,-0.7448155872604754
-0.7087000618166088,-1.1882378752492586
-0.14491025305580407,-0.7263243066776354
-1.3438929823554713,-1.15520820844843
-0.0016532347067273467,-0.6174318009527605
-0.9975991409563933,-0.8282827994100358
-0.5050305405773241,-0.7811171389811546
-0.49468699397737764,-0.7011079744309803
-0.2483368591200042,-0.6730983852031465
0.33947106702982544,-0.5568816211637609
-0.7172261401518106,-0.9235181619772486
-0.612724547906278,-0.7352058883654365
-0.8758849943774089,-0.5298234831272772
-0.5779689738632741,-0.49451594126050463
-0.4741539206131402,-0.9666426551330953
-0.5033535124513346,-0.6491415509319015
-0.4149616778666973,-0.7953083320097757
-0.5654786620607924,-0.3251656961558288
-0.7419437843001654,-0.45220304141378553
-0.1040374612898054,-0.7992014157612737
-0.4040152168815673,-0.6418634744160321
-0.595988094273911,-0.6769948682999493
-0.1778818660299518,-0.7953823280736342
-0.42472073989468034,-0.7159758904036101
0.06315280933500801,-0.8617411286315838
-0.4333242584862319,-0.605774141333141
-0.5506252319603713,-0.514376654180867
-0.9806040540781189,-0.7083741504414116
-1.221765493813393,-0.7220084961265368
-1.0087649588416236,-0.8424966343608821
-0.6195769993259477,-0.7263951289360636
-0.04935365450943552,-0.9930614252255494
0.06762439018541322,-0.7383601518374042
-0.7946884996722605,-0.4028775641366813
0.07020545384907861,-0.18037613539618158
-0.23929822120626684,-0.46764385775619255
-0.08506853002170865,-0.7100581383249934
-0.33550246037154763,-0.8259361301709753
-0.9310454750194788,-0.6410921801640822
0.08660453731367443,-0.6328418194120794
0.19968695004250686,-1.2279610383415809
-0.9562027388208681,-0.5409836304148566
0.23079042135141778,-0.903785049066944
-0.5990955244620355,-1.0386568665755036
-0.17340711259649239,-0.7919935450224653
-0.05672217204484632,-0.4866514651639953
-0.6642317171430603,-0.8706314211131385
-0.46283152433560454,-0.8155163621362655
0.4842868112615319,-0.715010771658588
-0.6514373421442134,-0.7360535551174306
-0.815032676925759,-0.5355330027692793
0.10851685456088914,-0.8081829782817738
-0.18872357411264587,-0.43860934542447183
-0.006122163587203411,-0.6107311667038037
-0.6592265622759501,-0.7398601121527882
-1.021276434658129,-0.6822299350751061
-0.2602713496341854,-0.6312373024912502
-0.32866283748407343,-0.5048087045515267
-0.4445263779460692,-0.9318129250547678
-1.2731492387110879,-0.8512734471083094
0.42825343400318633,-0.9963578989957703
-0.7970537788641742,-0.5575734195288607
-0.5371099206085119,-0.3035124687265282
-0.716012558126443,-0.771663787988595
-0.30348283795177294,-1.031021382429322
-0.12080679002027678,-0.818823977499357
-0.40534993618436554,-0.5073572158627158
-0.7181205922240691,-1.2146885679269022
0.17979550539834543,-0.7324710322795717
-0.563243415202472,-0.7880719434832907
-0.9265289697693191,-0.8573431860763611
-0.7209849965877249,-0.693314566683775
-0.31221422601100296,-0.6708417053042666
0.07893526323242285,-0.5380938935742597
-0.15473485451688757,-0.4304616407912014
-0.8039485322799876,-0.6747216146243388
-1.0564513359144827,-0.7239893779846688
0.12102952225191727,-0.9404314914330592
-0.09826786654549852,-0.9454945787695882
-0.938669368481982,-0.8342674689421355
-0.36739083687320667,-0.5776658531402064
-0.27260224152585577,-0.9039373151524105
-0.6550603097088539,-0.8215358096961541
-0.25746804947754454,-0.9117415032704992
-0.4973187841086161,-1.0149255514053255
-0.9696848096750945,-0.7959569473497285
-0.745345159451691,-0.8138491560996748
-0.12133611559958722,-0.3837411371344863
-0.2494735964613747,-1.0776189822613989
-0.7333463793368312,-0.695110049971927
-0.9315505935447347,-0.42431013357384606
-0.8088979291441555,-1.0249226162280851
-0.4385289754329024,-0.9618277133510722
-0.09792550555011241,-0.19503756668178462
-0.462780922679608,-0.7348922397273794
-0.30199792952309173,-1.3078933615441417
-0.32856616486247725,-0.8229460410776274
-0.8624020004394194,-0.4717329486024028
0.13519998214116635,-1.0344441167090612
-0.4570547546845527,-0.7314654564204294
-0.7754321011968778,-0.42253033294939357
-0.2858142184921566,-0.7422275004782992
-0.8997051779612641,-1.0774045858939436
-0.2996083786970418,-0.7607705880714091
-0.35196153132570857,-0.8412889771219635
-0.14477319992660995,-0.5530603193997897
0.2180568399922604,-0.6691658071506409
-0.4223713192636322,-1.312833415192146
-0.9915948817149556,-0.906425528651597
-0.8050792423701416,-0.8642628896582347
-0.5031148989218487,-0.8308128138741534
-0.46449731199296185,-0.8932113247791218
-0.3900785178573498,-0.7765127327891665
0.29037546291497274,-0.8364193229554326
-0.09246519272105644,-0.89221913089417
-0.5371323943732079,-0.6546415025068085
-0.7851215765596291,-0.704508690164593
-0.8382576311479295,-0.3972787936673726
0.006212895970787717,-0.8635052953436092
-1.22455874156836,-0.6836746042788917
-0.1445930483581885,-0.3281945336511132
1.0487261371868546,-1.232460136068043
0.44119099352049784,-0.690979803049884
0.15931491633395425,-0.3349228103161727
-0.010120814544876178,-0.059761983138433394
-0.031697537230885156,-0.6958398873576149
1.2381829917953344,0.32751763942814854
-0.3556447019054731,-0.8303637170766883
-0.3179659574173258,-0.12460103355522045
-0.8104667445750227,-1.1083348375759305
0.42977400836483526,-1.0607454361813886
-0.20009770415589204,-1.0502024661259477
-0.2455347371887709,-0.8955947697192772
0.04663969152892877,-1.5765935156633901
-0.544479827394002,-0.7256395571565046
-0.6972567081162234,-0.40368229627023255
-0.5304887142598245,-1.148516818493781
-0.9891860678495908,-0.7790217094555877
-0.5852321459539779,-0.39192123460260087
-1.0908354118977595,-0.8278420176456781
-0.0923724607576249,-0.44738259141930625
-0.4973617970532414,-1.1301505836465044
-0.8302708894883872,-0.6573930767975059
-0.3602164937317537,-0.5364899775353158
0.244360352889574,-0.8002371675593324
-0.06487689795351531,-0.31378068860482017
-0.7897878031937947,-0.4543362760783627
-0.24057142026850126,-0.5594879407472637
-0.1797513727514925,-0.6565917086846963
-0.22170475955844046,-1.4279843512596764
-0.05500851087749664,-0.5883569602897825
-0.6036129863847957,-0.703211775038926
-0.5133726953924621,-0.9804031718911642
-0.4756352884367292,-0.713177899055064
0.09936066658020479,-1.2782719125094473
-0.41194980038925033,-0.6616413929238769
-0.6578054785286024,-1.2237866786017941
0.43013982298393977,-0.6817326557366652
-0.5791150553963919,-1.221444819779467
-0.10275287043442186,-0.2528244223743572
-0.3755405132402575,-0.5364419531850229
-0.1826848107736634,-0.5828153707734752
-0.1572429328315402,-0.9518612725451686
-0.8641568708544451,-0.8451066946376166
-0.18062488025802156,-0.3964479766587816
-0.39351826709743776,-0.5491944232086011
-1.0175931267394842,-0.4523389610514684
-1.1477691237220489,-0.8474992281208729
-0.7857156512570161,-0.4887223586018602
-0.49341447216458556,-0.21685244696273925
-0.4347141603939395,-0.4726651380248467
-0.7066911765439122,-0.8898158515926967
-0.4315162909377699,-0.7510444147435296
-0.6495852062211112,-0.7705970862051598
-0.6210631539200759,-1.0572387750254275
-1.1566704095127185,-1.0540786064079166
-0.7729648622495489,-0.8199717951456853
-0.29640380500573665,-0.8036581172354232
-0.6413760050075712,-1.0298662028582721
-0.13151151618992005,-1.0079081740622557
-0.809359484714774,-0.7214789308264206
0.2387809140162709,-0.746081496727107
-0.580515631914429,-1.0836715133649248
-1.0644045123581471,-1.1829489244452485
-0.8453322617586383,-0.5565931238862775
-0.6140701740650123,-0.6493917427474943
-0.6321665149817769,-0.39796639510908494
-0.2300932839179785,-0.8724217240120996
-0.18530380134964672,-0.7893907316669019
-0.5248009621739076,-0.9835317560416715
-0.014078310019574936,-0.3244732696396494
0.011376475867145991,-1.224758896596902
-0.10742933738541971,-0.906800610876527
0.5260500072418692,-0.6924205670691791
-0.7213831234663736,-1.0275630343850266
-0.3536942301375271,-0.545247405077413
0.27764229824665554,-0.8638189451338424
-0.9122407605684745,-0.14622571066697398
-0.442444162011174,-0.6538950228301019
0.09322872998615958,-0.9024088132120351
0.4966012473812154,-0.8998394532680818
-0.563732358173885,-1.3193497353312806
-0.4448863497271955,-0.5471403727877117
-0.8791203555571233,-0.7250426852773676
-0.8531803177821332,-0.8802057259235552
0.4871152534250179,-0.8121006055784462
-0.51781566527449,-0.29397294588148154
-0.08204101716273869,-0.6832105885715665
-0.367688428118312,-0.9327978252574249
-0.7652260918042006,-1.1363158537157498
0.11635620947939468,-0.8515468562016804
-0.6520321045802284,-1.1395780272715603
0.0804032973993037,-0.9842742533856915
-1.3125334081232287,-1.246674849067447
0.01893090476857706,-0.7256739131053627
-0.16603594039553546,-0.7796643140040249
0.4753069403148394,-0.8211910752696837
-0.856376909115222,-0.8354330170143239
-0.7861842096382883,-0.771031003910092
-0.03915483791495967,-0.31491974533373035
-0.7432946605385363,-0.8696253016263522
-0.43812257217125716,-1.1717011642887305
-0.45002981747396914,-0.8303527481321603
-0.756851868951586,-0.9611366056454789
-0.4553098823011695,-0.9976184164824182
-0.3718186800182053,-0.890212717131091
-0.8594994709194944,-0.7415178604193273
-0.45017716910065375,-0.854489990792776
0.38155229206266117,-0.7110269723942249
-0.4277426671356991,-0.8943985979195291
-0.17063770084514762,-0.7541095552807765
-0.20464174241239258,-0.6048454999877864
-0.09736166397419807,-0.9850202696653079
-0.6368249959908725,-0.301279505406991
-0.6929012391345168,-0.48046082822762637
-0.39000903694455114,-0.008605149258355371
-0.5509753458711366,-0.6592852226332141
-0.34283166076078786,-0.5455072551583428
-0.30646368955258174,-0.6672909500753957
-0.34868955473432695,-0.7581346467686155
-0.45924907583149593,-0.7976061310957757
0.07562240344471072,-0.9413971837868779
0.10921982638701697,-0.6120207903880219
-0.12985144455368394,-0.3345648527164493
-0.6474235062650494,-0.5064672264691517
-0.7296695907604283,-0.5354171817522732
-0.722637928361938,-0.9730902106994019
-0.05665122488492161,-0.4768780425033586
-0.20549669132593096,-0.6943333511346736
-0.1778861934869,-0.7558321341801839
-0.5344679698683015,-0.7120500787207809
0.5333347725771619,-0.932279293153131
-0.9618792604628699,-0.8467428726741166
-0.6611719085722156,-0.6981493184826467
0.5944950837244389,-0.747967557152307
0.1379192837655978,-1.1641125802414618
-0.018261405087665772,-0.8005056325814827
-0.481428288555709,0.7068582407829255
-0.4348801589486894,-1.0338607150984513
-0.6253894723871315,-0.8383973539539746
-0.17885459676844098,-1.0156839551257626
-0.3598786922863182,-0.7405437153300773
0.06686541810405194,-0.7936890682450612
-0.38334469947767646,-0.7531036986108305
-0.4398222914151201,-0.7793599604789515
0.07221933391410504,-0.8761316252072331
0.02400322021275106,-0.543050363408363
-0.6581190344499644,-0.5406955511049714
-0.4258321058111142,-1.1644394027558818
-1.380358853505101,-1.0362329927624379
-0.5525840839009093,-0.4916641588810383
-0.09733935312945136,-1.1662162394972582
-0.8034268880175488,-0.9807807769072752
-0.4502944598492081,-0.5943269489581464
-0.8186325316570057,-0.7759216609097387
-0.4891309198275799,-1.067686312584585
-0.9760199051725933,-0.9090226057452444
-0.5938305718809765,-0.7690222731618854
-1.09927157804503,-0.5712679801418151
0.25556783993306265,-1.0217644922278633
-0.10393542300106687,-0.7002820988103742
-0.4918623384384559,-0.8066519790827518
-1.2850749996803843,-0.221775847092045
0.09907886752644954,-0.9264985219065714
0.4784631770909237,-0.6765439116019113
-0.3219840994988866,-0.8537547453164789
0.09081687734262955,-1.281809487441899
-0.5160176098800912,-0.5460232059757075
0.04104404922130332,-0.7669105905823523
-0.064082068663731,-1.4006722817884967
-0.6384162330157379,-0.79782659915965
0.3221081715347098,-0.7406614739853181
-0.8743104316110307,-1.044050076893051
0.7002314822886316,-0.819600861577151
-0.25470786691803915,-0.6212438082803434
-0.2502997943462234,-0.632874413715597
0.46090829889708784,-1.4076819639738707
-0.4915028688401372,-1.1126694477506271
-0.9262838067601588,-0.882727308427165
-0.06294816225170653,-0.7718141147058201
-1.0498520002889054,-1.0277233757905364
-0.5092614283584465,-0.8354284514146324
-0.7813699947891354,-0.7263302275035939
-0.09004540695822155,-0.8881455046663647
0.536554345618508,-1.2258070494253008
-0.7421851171279099,-1.1253581370840826
0.3986226345556281,-1.187754814659545
0.14885727584652828,-0.7573310283786434
-0.5268653582822413,-1.1863160900615566
-0.6786795779646263,-1.023152557538484
-0.6549894431127091,-0.9952648977565527
-1.0825222819286047,-1.0033084223817474
-0.3694155010705872,-0.5785832697695966
-0.1475762011044489,-0.7104378179412262
-0.88647782470444,-0.7479584679792797
-1.7073329058057092,-0.48035842405028295
0.2054922093700351,-0.8038115035779401
-0.6940113390631102,-0.8164262654183411
-0.556333964738993,-0.6352879905661768
-0.3440557241790644,-0.8238013305562865
-0.5683097848896774,-0.8165678247329283
-0.5300646700931949,-0.690938362645883
0.20561912928399917,-0.8735678553211463
-0.8628865338231033,-0.2891019292088334
-0.5348786080906505,-0.8384267784318401
-0.35745242527179666,-0.6769253652919457
-0.4166016652128061,-0.8015360046712086
-0.6717344005154485,-0.6970753730332495
-0.4093852876926349,-1.1781606059744494
-0.13814602967211037,-0.03789411451307023
0.4396220975648031,-0.8380312612384963
-0.3783643850737355,-1.110391718383238
-0.5012271132734661,-0.36429210848368165
0.5620622300188077,-1.4598146114236197
-0.21798453065255136,-1.2462364324065378
0.8521210867023291,-0.6831309923186911
0.6982738975327201,-0.5035950656556799
-0.13763272539904492,-0.522048652160696
-0.7592219950719145,-0.8732343286006107
0.30945617228257183,-0.5826442201203552
0.3313583020608969,-0.72609423303293
-0.7046001370024574,-0.1807973765420003
-0.9017645158263051,-0.34649382870576734
-0.4538222418982471,-0.3927737353485879
-0.8547464585408271,-1.0255466516712288
-0.34808737461437383,-0.7982646789524633
-0.5937376911895621,-1.0415102802789977
-1.1817076116072325,-0.6037188113959412
-0.9808676735831858,-0.603396334927484
-0.3406264537000063,-0.6908794392592733
-1.0155641935537139,-1.4810872606739838
0.27917227384491583,-0.4919584599910566
-0.3192995296538696,-0.6913237908503844
-0.6048217466577984,-0.7751177266238549
0.9617666363218335,-0.8127848734307799
-0.280787085517588,-0.5293398119388755
0.2425720368819274,-0.42965556323279913
-0.2983590373953632,-0.7421647524131211
-0.13086812570432255,-1.0814207182080715
0.0787786637930512,-0.2954124269901587
-0.561690179158071,0.4239064675565259
-0.44499283819214536,-1.0426560300491547
-0.17476285999330238,-1.3470018278846063
-0.39138750968560826,-1.1116062503060349
0.42059150362809705,-0.5898087051894709
-0.46221775049592495,-0.7083239198967549
-0.14610390264914563,-0.14988330423194163
-1.1379815902036332,-0.5062128671458197
-0.5444219101522377,-0.37681927350984
0.151681161091435,-2.1598134751701847
-0.5502618422271046,-0.8900288685570067
-0.5901301738259501,-1.095838024738913
-0.44097465049875073,-0.6453928197235478
-0.3542072945704187,-1.0311133116595042
-0.23441377912903807,-0.8859812735371195
-0.45108920967439003,-1.0064762249502064
0.7857445954070087,-1.0176314157752615
0.13036502636171088,-0.7319469143309951
-0.1291548950451941,-0.7238028716466599
-0.5418474154425759,-0.5626518413712993
-0.830715187525081,-1.1163977495832031
-0.34126017766513805,-0.4914308824970878
-0.5353606117651081,-0.5238002880642654
-0.6331630766319705,-0.8181558106877429
-0.4813522739164725,-0.733494343273482
-0.17225657431130129,-0.5937794161601264
-0.6796559740637695,-0.6726866305335533
-0.22321076077436552,-0.8817695500630253
0.24162970158056962,-1.0593437443110372
-0.4447895704476893,-1.0625273116647305
0.2796992141195581,-0.9678104767808684
-0.7765168225112858,-0.7424423726448925
-0.8949360806519314,-0.9959523445141438
-0.4575037951355131,-0.6302467623973523
-0.7935057289051227,-0.6230882273854883
