age,fnlwgt
-0.8818073971275024,-0.7956160440414259
0.022477808408629785,-0.6569307299601903
-0.4600951401267863,-1.0389262264299082
-1.163713693102303,0.622858718266284
-0.6576616913042663,1.351939777769977
-0.0886296884090779,-1.5653614729263285
-0.5148232915820958,-0.710670090358511
-1.0992511172424422,-1.420394130048034
-0.18391418530947234,-0.49048838561720376
-1.6567755683840608,-1.377842874614513
-1.446169422845447,-0.5019937121141279
-1.4264769077672925,-1.9975941061476599
-0.5557183994462931,-0.8768367299285721
-1.5512472398633737,-0.011915483661398718
-0.020382791841858372,-0.8432771132331919
-0.49764694364052847,1.5308185734010578
-0.431021849983642,-0.845354090442486
-3.1702143227461868,-1.4471010693936328
-0.9427751568202374,-0.6374369418461977
0.060200065700905414,-1.049843937523356
-0.7459776164808471,-1.3944990273432873
-0.12533114497879067,-0.25857611806726644
-1.8136734877665037,-1.9242372023165761
0.29595905054201566,-0.9347834292594925
0.46447974714708445,-2.5654392688899383
0.11389723916204808,-2.0960921408549753
1.1351444259410421,-1.6653027678388133
-1.139219119891946,-1.1582949037193218
-0.7449686225701659,-3.246234367995349
-1.5953162623269275,0.011666499875799596
-0.7355945712359424,-2.2612597791887348
0.010291875128601857,1.447366302256473
-0.5349654050383522,-0.6840470386454018
-1.646662542660645,1.6758460826708337
0.9833014683404715,-0.7893582393939751
0.9039103557056494,-2.048098155589294
0.760720498030498,-0.8860837733189012
-0.639619323865896,-2.357892943311329
0.8815434914636189,-0.5109581509784759
-1.0211300562970198,-0.34982779838323297
-0.12726610070651756,-0.8757686516274121
-2.2583490041463232,-0.22844282919560654
-0.4062902320493147,-0.9343325901220277
-2.127094972400574,-1.326929223969632
-0.7226707302546072,-1.3166050885640472
0.015949750635265603,-0.3222594747564378
-1.2632665380455257,-0.38154511106319905
-2.2009873957601735,-1.097971345105495
-0.6145348973238522,-0.8120489676332918
-0.48710685695716976,-0.26323109158358005
-1.8084199195692447,0.9315322614038049
0.1434204059476206,-0.3395642509387352
-0.3530678249640572,-1.0034579960159902
0.834994001222602,-1.2653012058012398
-1.7936887550870881,-1.5346910396290978
-1.0095383266886484,-1.5270909038855902
-2.064996616804736,-0.902110746901698
-0.12545485454994712,-0.05541008140674464
-0.912049385814148,-0.3338406946949781
-2.661430782138761,-1.885784321645036
0.14666871100040968,-1.3985492082130675
0.4989001543659862,-0.7340347458144812
-0.2851016166542849,-0.4216938325505144
-0.5335831567825347,-0.797161428674655
-0.23844481497283618,-0.09589014565960263
-0.6165614139660207,-1.1518927742011964
-1.164543892107936,-1.0363769858392808
-2.2154214699687356,0.648582919554896
0.25359222160635153,-0.6253860940447523
-0.793725289589784,-0.9746827789763466
-0.8479740351385787,-1.279172109418873
-0.27596343132805984,-0.9822813581807279
-0.5446856028862355,-0.8724923044879315
-0.5001416280117835,-0.17894422252648057
-0.33065195866632424,-1.1510533953360413
-0.7789475937426609,-0.7622245493264398
0.8546427902679888,-0.29765333516896586
-1.2121781231563369,-0.295602293913003
-0.12812812278617722,-0.22841122023179095
-0.4442606094635223,-0.30708151177874743
1.1548276779619644,-0.8350623334679464
1.081342445601872,-0.6606103890079491
0.6805003007109527,-0.5115102800758802
-0.5936227433782156,-0.8394830937554238
-2.3302537127659964,-1.086631571746099
2.2194712652685697,-0.9131284229784385
-0.17199892107776307,-1.1245270194373718
-1.937839984301125,-2.510657881305738
-2.4444993108212723,-0.9143701432907687
-0.8153459786376107,-0.9378272866025977
-0.47448474537464114,0.1116324142510774
-0.8422551755066439,-0.9736131462121813
-0.4452115656449649,0.2561866579014098
-0.6129661948289795,-0.8059353776541196
-0.5973290109573796,-1.0139038693005369
-0.4411860154735283,-0.0009026651280289455
-0.7475593766216377,-1.38323542743809
-1.5578406712480146,-0.29218092268085083
-1.4896269017268933,0.18093686508997642
-0.2730819752869388,-1.1617258650915194
0.19083589238946497,-2.7586145640099637
-1.5561169420706538,-0.7956380846533252
-1.034007172622169,-0.6751130360083372
-0.9368272660763931,-0.22022183794619876
0.3606350851976123,-0.9847117457868158
-2.578170230880448,-1.276448016677685
-0.06706809577241593,-0.9496571903833279
-0.15440227650645078,-0.5805247523074369
-0.40683003576808285,0.2004012858111448
0.22415394762554497,-0.9615088976140154
-0.3412350912631874,0.149233921194182
0.3069799706964158,-0.19127896352906515
-0.6591177476945629,-2.2038441712132455
-0.5345752931475725,-1.2055040432463415
-1.370758162117806,-0.5771835735339953
-0.018565916417333517,-0.019646404669758533
1.8016449159718575,-0.8010065988566453
-0.4309698561504997,-1.1893756356038703
0.4339720257160492,0.16086877681521738
1.4862219895282303,-0.3358709840307969
-0.25450604349241657,0.14153576076744012
0.2461427480949333,-0.6105348303520599
0.5851340024245949,-0.36538783956947596
-0.7619388734500725,-0.7622355224405212
0.27214550513943847,-1.5780148447909141
-0.05672905301750586,-1.3464413221118696
-0.46890009055664644,-0.9359794996542024
-0.29689515954896467,0.09208802893434798
0.9481967549150785,-1.4106348879762467
-0.9539285463185908,-0.6190324706575192
-0.8530714263962478,-0.7447684742892182
1.063224777346286,-1.2564445057310247
0.4429607791746266,-0.8150243295174384
-0.4361866941048002,-1.0372290922972618
0.7144460001498634,0.5010140748480377
-0.2950701594432917,-0.27200403679427665
0.19801786314115247,-0.6205472121538478
-0.6753939932048995,0.0791085718093758
0.0604942059647488,-1.2472678626826907
-0.010167545316785764,-0.5474900119519558
-0.9867615872105384,-1.1155317042752568
0.2798373761842917,-1.4801766295330734
0.612414784106977,-0.6587897134828149
-1.0486619018105507,0.25283411111269816
-1.0202287132710377,-0.681267271492297
-1.3562401894208396,-0.2548968226904374
-0.375197544146321,-2.044937242056493
-0.09883231399771292,-0.757270932457683
-0.9051961131760713,-0.7627411725725148
-2.3625317820602363,-0.14473963108550447
-1.7709466606979813,-0.2978632740975201
-0.9603540960739237,0.1795620763925142
-0.8965556086473736,-1.2095838816401794
-0.6811186773722153,-0.45781680930232266
-1.0835107784682476,0.3521028253821722
-0.02978307266724206,-0.6306670334863295
1.2128275922501628,-0.4912071261330775
-3.187786575279388,0.09449814148843605
-0.675748235743704,0.5125308668102192
-0.054841150154258944,-0.03683542902625481
-0.6937821216927756,-0.09378478114380628
-1.2736453463153503,1.916893939928074
-1.1827690094422052,0.18429694264915386
0.6016788374436778,-0.3980110143327739
-0.45251883982250446,-1.405024229651188
-1.0212370227672622,-0.7074758129361844
-0.6173824062021792,-1.547610168214757
-0.7575490654001312,-1.6758160360061836
0.09768517074768425,0.005707274971656573
-1.446185834742761,-0.8869379840231786
-0.23719986257956066,-0.8526194596129133
0.7221092724341616,-0.3345675307221774
-0.5485929634381359,-0.86502417484502
0.10888763486554398,0.2821277704079955
-0.18163395783309494,-0.9125585543451692
-0.7324482936852201,1.1013894310295322
0.04036829898567451,-0.24853209062648518
0.41506116688519246,-1.373601935183075
-1.0968916633299546,-0.6301413473635115
-1.9273697934619383,-0.7630520184505482
-0.17707019753582492,-2.911020122574806
-0.45056730178187576,-1.1873143635943242
0.27522710112841675,-1.5499824450686963
-0.7004501147070459,-0.48429026181597906
-0.30440514130109253,-2.6741434801800823
-0.5086820793483104,-0.3098605515680464
-0.6998803849371005,-0.9226622175024448
-0.85926982553294,-0.4246887430619257
-0.7314893067213388,-1.032626323338656
-1.312974217890365,-1.042809043109772
0.9019618698655285,-1.220146161434668
-0.9370127796595054,-1.302671769201837
-0.3338118835960028,0.04773143361089116
-0.12158214829423075,-0.611264509669561
-1.3270548388803136,-0.934595559982918
-0.4548794552599286,-2.6963944507128494
-0.7703476281380289,0.774548210002898
0.08170576779309535,-1.1287819131295909
-1.162739821913821,-1.3758366837298965
0.06266393107461803,-0.7895995523926229
-2.2959795334276945,-0.11976302233344305
-0.04998838818283069,-0.6778491723279594
0.036340098317482694,-0.9583741852763054
-1.5589772904795487,1.634377087221317
-0.2518670187462583,-1.821244335835373
-0.40180276092523465,-0.6615215978911765
-1.2855397924199559,-0.9203442399554345
2.8827784528931937,-1.488661057232799
-0.7853647384845659,-1.561973449624515
-0.24786893469164867,-2.739515880627617
-1.46308477197058,0.736827572953179
0.3824183261267812,-0.8705471101963149
-0.9545932341776324,-1.4411746261258382
-0.6267885697826052,-0.4806188499840616
-0.6805316512216677,-0.6829863121146642
-0.24654235960243942,-0.6152468307325867
0.39379236353846325,-0.8878799173311208
-0.029179633315682574,-0.0868552195243798
0.5834365978228773,-1.3272760316135066
-1.4640292809260553,-1.2530948330131788
-1.0588582345627604,-0.6820936142000618
-1.6212347304622492,-0.3224094658570448
-0.11758663036005718,-0.27289165731562126
-1.0434751397758766,-0.2529222620644055
0.28206001487702514,-1.067513915140273
-0.9823030657636298,-0.8465142464373696
0.4088164993896737,-0.8284421084424091
-0.30789479639438705,-2.3294403466114386
0.028735814996732167,-1.234777500872874
0.17342616082180295,-0.11034949390538606
-1.0239253314454773,-1.394664181017026
0.19038502396623708,-1.6680238999535844
-1.5649581725544728,-0.820479487545109
-0.9871795733406419,-0.6805596592343655
0.1933037856583525,0.19489500226358125
-0.8726968436556353,0.06303182927265671
1.8694137711441066,-0.6499923128131961
0.04023800312018319,-0.9291400782258133
-1.1607481808248714,-1.2972684064654747
-0.12991984937183354,-0.7906798398492978
-0.5048113797263167,-0.707707642859742
-0.0838948412698487,-1.388200055458296
-0.008781422552458923,-2.122740492717787
1.2913333236994382,-1.3746526032185704
-0.804332669060914,-1.1654436049798296
-0.9037993453076876,-0.7167162809569285
0.4363754675554571,-0.9722397072924175
-1.0925293969270058,0.4000980113655094
0.33816238624524436,-1.1423774172383536
-2.3128628913105906,-2.5085333843281075
-0.5265851895340217,0.08414782154797118
0.16404395448651388,-0.766758358001378
-1.1345435015066452,-0.24672732740373693
0.2807558037072069,-0.8213202732239113
0.5583536202985759,-1.0345814632212624
0.6718984108424587,-0.9733984236912676
-0.21408944278940006,-1.1642930249144974
0.014848990454265104,-0.2840965856058202
0.007745305566561833,-1.3127160230221655
0.5902058838033045,-1.5514186816047404
-0.08236011971559654,-0.22880739965767383
0.18105813171069407,-1.3951091630576333
-0.8535442829754166,-0.9116117648270112
-1.650357711808889,-0.5799498950042056
-1.8379408840819456,-1.7800002060256348
-1.0728650516824922,-1.1364090253055747
-0.5737350241911179,-0.38193601178541364
-0.3930950313688035,-1.664303789664638
-0.28425297787442727,-0.9959615900055108
-0.4324901974707953,-0.19977010885434587
0.39956783319155786,-1.3761642567518895
-0.6690384867539274,-1.069159385030713
0.11236805025086555,-0.2577376987822903
0.2543469978592351,-1.5881859495424595
-0.5698501930518838,-0.9434265295085972
0.39767163776564796,1.3276329863561709
0.16253187993587426,0.02647360385808728
-1.2562110971318385,0.5696989044539686
0.04757820175048977,0.489357657994418
-1.496677080467689,-1.2578967827085443
-0.3428894049241071,-0.030631342736971545
-0.09749896521860649,-0.6121480573157453
-0.6036707620307754,-0.7122595890821328
-1.8614921411582965,-1.6933022575541672
-0.6922729504190034,-0.35438800265200243
-1.2067283892181222,-1.0299795366308795
-0.8138915394096652,2.026511613306238
-1.6693652613266086,-0.8960537662177892
-1.5992505275008722,-1.6515522450159936
-2.6244898274518853,-1.2935231045730298
0.0456839642237481,-0.25223561803027994
-0.28056149677251035,-0.6941472677391265
0.09923556555383428,-0.6082297286795029
-0.3611044222644268,-1.1610158478309585
-0.4279976882441767,-0.9868339110494826
-0.5637188778846325,0.6650278571018946
0.2883317623188649,0.12235364186430486
-0.032768500056734706,0.041191887412776795
-1.132066054830328,-1.084288986137679
-0.3618815036511332,-0.6604169849727899
-0.4115397122423184,-0.8635768372275293
-0.23597481738361234,-1.9672412333397744
0.060186520604575355,-0.9854890480338608
-0.6304128820502937,-0.20973000227174654
-0.5886398463827096,-0.04859948926705704
-0.05294276810706203,-0.6754841336906229
-1.4990435242082412,-0.31375413910783506
-0.1513685200319183,0.10371294882721971
0.28102999265905937,-0.9762400107025151
-1.612790904043662,-1.3095955336916867
-1.1520134553882915,-0.25616278973771883
0.3048966711746838,-0.4303036213980468
-0.7865188104679364,-1.2135192428268318
0.12668469688868111,-1.3874576428834757
-0.9149624151327198,-0.949149437929681
1.2392022174631763,-0.8332466661385134
-1.1614960933965144,-0.9104218497756942
-2.127230427840636,-1.251040092771512
0.4193542828084468,-1.7330945355642997
-1.981238284587878,-0.7013920487895915
-2.0532564098180996,1.2604102192251316
0.3656731415710651,-1.6037336946244207
-1.5862477661033463,-0.05957572502495423
-1.3997602665359765,-0.991542206538958
0.21475721714634377,0.9673878303478844
-0.4438016351563665,-0.38935391422658855
-0.13612564702334393,-2.437345424973911
1.2268045064899042,-1.0059643606610236
-1.139373407701873,-0.4443713088945613
-0.20609978730650577,-0.5370643708354599
-0.7723946989681736,-0.8086891735857178
-0.33220757117049127,-0.97094780655797
-1.2373396671931105,-0.5959196419340123
-0.9035526788060734,-0.21443343332858333
0.43977952834929246,-0.08058104527832899
-1.3355615730052546,0.2594943707048929
1.245005127029523,-0.1508938464212879
-0.29168560680395134,-1.062253578394462
0.7444184841986126,-0.9311962404932902
-0.2413776083171862,-5.156369914273254
-1.4135012072800293,-1.2366487216139
0.0954144030216531,-0.3478804051036144
-1.3755355581861233,-0.8550672541096772
-0.7041234370040079,-1.1112128911389256
-0.2930519493239498,-0.8804297299614708
-2.379685487800125,-1.2842264256427804
-1.002176766412901,-1.0552628772750703
-0.47916533987556764,-0.791694019778908
0.47347758520626815,-1.039030210706725
-0.9785032015681473,-1.0230922144819938
1.1582103522553215,-0.40876103507802214
-0.6190752868357458,-1.3244619251122804
-0.3181995282826593,-1.1659918584955014
0.3164605683614383,-2.2499615094637138
0.027695286740577862,-0.09648854384847172
-0.10436490941289794,-0.6502738372082153
0.11507762981398695,-0.8269334403989692
1.6204183590421404,-0.4509959100812668
0.5033162668552005,-1.1914360601108656
-0.34602901703172717,-1.1441770491015046
-0.4123991958559516,-1.1414856203634134
0.5519235739923178,-1.8125113312591266
-0.6478838280020844,-1.8297541934909356
-0.10749687130383978,-1.1537215128468419
-0.3762269119032479,0.1840536846040436
0.8653606696742233,0.0020176330414566346
-0.30945594664816034,-1.7801486776329056
-0.39739949209843817,-0.46861635543139196
-0.5016368381389403,-0.5725779437497015
0.06501575982732521,-1.1205224874583075
-1.0021892428628956,-1.1334076985603696
0.21337882526364693,-0.28016305748603204
-0.3777221976678084,-0.592834745809537
-0.5938534168404216,-1.9162492975118426
0.840407984751208,1.6927742720926444
2.1255838531564217,-1.7218740080443673
-1.3331769976454102,-1.1494240440329802
-0.4719816076355615,-0.4558478001360558
-1.3292846180854345,0.6332079971620532
0.04184636040397516,-0.6739784324411556
-0.11015025262929673,-2.4594820001398947
-0.11907370493883923,1.4902310205569296
-0.7956007719580098,-0.6215719866487854
-0.1389691052297028,-1.2894058512307085
-1.463834945532502,1.157868127813502
0.44548891876524954,0.4476496844054828
0.7347034721658131,-1.703707443522409
-1.5322342674514071,-1.3238247459260943
1.6846384667606604,0.0584443295383531
-0.26791753724664513,-0.24778133342339392
-1.6339373035890643,3.2666562666733703
-0.18122054079180144,-0.8339108268177491
-0.5364318868585563,0.1397301598566364
-0.5702094253724295,0.1555596795509766
-0.456125109776722,-0.7958554028702168
-0.2354241948913519,-1.0239669218673344
0.6125747042770321,0.8565973979616897
-0.02977620005914494,-0.7356432379623685
2.810069448019054,-2.2292668540322227
-0.453188591687107,0.22839754681889568
-1.4257037652745193,-2.4140222248112697
-0.9130202887488303,-1.320091048985138
-2.0261901391337203,-1.9999688643940985
1.1974977388483503,-0.19140884344060505
-0.7506464951274802,1.1570514224053232
0.7652590605480222,-0.20501491613380618
-0.34223517679367327,-1.5681634278599064
-0.13254268967160218,1.1892763428732842
