age,fnlwgt
8.217886894033365,-23.006010636470883
-3.3532555700155076,12.095272393561057
15.682197263575553,-40.388422587711716
13.366818162735786,-15.232279685629987
12.000430876457557,13.844563080624479
-37.087738093375414,1.0005707086342166
-57.2049384701054,-19.37989140508156
6.299648026955412,-9.703951074825715
-8.484135286831078,0.15123907746965493
0.5424852158673733,5.103647715917505
-29.223680832455543,-22.15114929305502
5.243547765746844,16.25302482316871
-18.374721405562635,-21.289120647850773
6.231932643329453,-15.706236628558885
-10.76253949777645,9.515250454924505
4.446929387601704,2.0141863851373683
-7.982407371010174,15.617044721608664
-18.037101702717393,1.0272748005441703
-8.10720417149472,3.1768185349016407
-42.697811048627926,-1.6042737131825855
-1.6087809417790164,5.098679065491304
-19.65732651766505,-23.703238378485963
4.317300249303192,6.038329026229375
22.826006625808535,-8.748219616905597
8.212567626199572,9.638157970264896
1.2044930728130034,1.919636849367186
-16.276319317505425,29.691524737589294
-4.546914921681461,1.0256457947018112
-29.34677427273232,-3.691963739330893
4.7337218474718865,-7.589002287965545
8.518657389871121,21.687770838646614
-11.20537326883534,-21.587060540450068
-1.6744784763351923,12.245458273237581
-46.964755896823625,-44.09917963436646
-6.050597997460397,7.580891047537588
-0.22014549894575824,3.0410035672005264
-9.676207810615495,15.352354203701246
-0.7999624779390203,-1.2160942889048203
13.185662982812207,-24.95362727333903
-1.4589266909507792,-40.695145615649785
13.503943740112932,10.761556932795248
27.595977523727584,-9.408960997821461
-31.58462120801101,32.96717514509977
-24.768383774276405,22.54054386328692
24.78330893628,-6.05868117013265
-10.42833218868333,13.734485012038274
4.7205471018683,-40.732216237305984
-33.44682511901197,13.759297640702014
0.7037245197285563,-31.212749572823874
34.28708419412531,-27.193026670215307
2.9091073044316333,-18.99274386457772
21.82100586272236,-11.706184983356327
-4.484554297592304,-12.375242374500395
13.74870942969244,-6.748205399313849
-11.161293212870454,-2.876303007043611
-1.0368981654286742,6.765777995946613
5.323818306514067,2.688465025286918
-21.558199063454577,5.790249946230521
1.9871455647092848,6.6066343061018085
-15.599181945002982,22.978647691083545
2.3685720804771107,4.80197115965914
-5.198377755673214,-0.6654212515789613
4.188957773708493,-6.650528385992274
-0.8563312430667237,-13.615008781969628
-25.348211836280125,2.675814689583345
-24.980965958883168,-42.606922639017284
-1.9181880463492602,1.51990940844712
3.4486421146384387,-14.61853930550941
30.584106477881154,-5.149102310428475
-1.098911666140562,-3.3908889768748463
-3.6809775319910436,-6.079649402520884
13.417432720152403,-40.99236428003106
-15.557250226462997,-26.66879108696748
2.357016965483252,-24.63366562482389
5.742186117327436,-1.9904153467442685
9.593088228524632,16.521026566053145
3.5952421989292933,-6.261999022920218
-14.748571640688775,4.351461330511278
6.744660066941614,-11.278859620051419
-5.888300532165,-0.2399417893985042
-47.91442422771041,24.48525630908317
-11.802419898383022,12.162066061287144
11.966885829635672,-4.531582683863947
25.746790402408127,26.30424923192265
-6.097266338715097,42.841227515373554
-1.6833696431853191,0.5399129811430597
0.5446154173630187,21.496212606945434
9.067287087945271,-15.8180976616639
-9.70143637529916,40.87662237069241
-3.410539959344705,-29.278657956262265
-24.294700974538983,20.679779620818135
-17.40223549605043,-9.708404114158915
38.75588631764848,-6.634753868703315
-1.8770309431522676,-13.87678699884347
-6.474414651082361,-7.766222654114731
7.85609527351403,20.768748561527527
-27.353084447007316,-30.915915415971636
-3.441238549687396,2.9405246933958784
16.42249365595962,14.034261697836234
-1.884872320399498,13.397545209572408
9.610321423870644,2.926109340422812
7.6234446968273195,0.9694287316577923
-31.808375940864945,6.266243420477699
3.5763545651576,-6.125675936177793
20.630897603402172,-4.841295007955706
-12.015655543910448,-15.425560378800201
3.487157915305713,-2.482798518990821
-13.273734968556415,26.945531346852746
-22.912679704949095,-10.87194798022252
-7.9490731820474565,9.041749413720382
18.841856983426368,24.221495063227803
-23.30245538007689,13.315460713869056
1.5950257831639136,1.074251612484399
-8.511058292977372,2.550192085889032
6.431981741818407,23.266609290713507
26.52747480072492,-25.84867579863916
14.517412904492211,6.410814467681941
-26.386775882418064,7.09351493456365
19.985423203258826,-5.1720749492781835
-48.83867643582844,-24.625577694406083
0.8632996917722703,-25.542436655552372
-0.10352462017660552,-9.75467592245713
-1.3166749415433212,13.893162732549943
14.075812305385952,64.99093618212217
6.457641131780739,-9.83078689813235
-9.628492394119355,44.27514468086367
-5.851446472967525,-13.714438552500283
6.558193197765414,4.0823102296982094
7.535473316951092,8.784573113121802
12.768135781912285,-40.820543986522814
-10.120296303468798,-8.18391099678506
-15.778060087343745,-2.204601198148149
1.2223939477064043,-40.363107558159946
3.2250638197030983,10.120081226317442
-24.125270039865413,0.6800294303308715
8.776909680570029,27.23233420988341
-29.967813215542385,-7.8166244248753625
1.0435033620809857,5.468981791393696
13.700296338760548,10.633055343044758
1.648367525078316,-21.2686753648952
-9.354787761995162,6.100861796691248
-7.5644128034209865,28.421737321806905
-4.260954989059641,22.849572948846042
-15.465881629398105,22.2278970722293
6.318974714583543,11.526454299436903
-17.86910594098302,-2.5723956809381363
-16.36635538531095,-7.438705465963333
2.4377992450195807,-0.28217305613025045
-0.49169783084269814,-7.736285190425315
-8.441057729168536,-5.584400532081429
20.30519709810385,1.0653011697982009
1.5543994423602672,-0.20756835840011678
10.302810830006479,-5.558416002374764
-22.63168826680582,10.847021745931606
6.441172272515848,2.4687767151885156
1.447781438568127,34.612715907427244
11.700656123910234,-45.15861164068208
-11.377980072482547,10.316867101831516
18.049116556767466,14.20413065760087
-3.363021146983855,-5.705331357066425
-2.236420562807109,-2.27241417206435
-0.9967500964716409,5.729373750266086
21.249445368459604,-57.67928610418795
1.7275643859745315,11.846451004417302
11.907237961700003,-14.231002326881246
-1.7321798516549807,-20.67799896985125
4.15013982410923,-18.961997924416096
-32.77854042460592,-38.14650321866687
9.64189469807381,11.309945490189998
-9.278177409729855,-11.206449447787929
6.381147193309755,9.7693949255
-17.404418769298324,14.277507431875524
-14.52127979988907,-5.461562426195832
-50.71662183708062,-22.296178330891205
-42.2132636587062,-18.738769640674555
-2.9059316962133503,5.297865700270135
12.803257554605333,0.152884864898163
2.9312210423614196,-5.884709470841515
1.8019375280838625,-10.931472690110963
17.00260101677624,3.403020619424553
8.150146969984066,-11.823974408537511
-5.601459961390106,-24.01328975954616
1.9567650987455232,21.22032923385328
-5.808818244062773,-8.192995996359093
-24.03104557092277,-4.99655165474745
17.620242347713877,-13.357827725213188
-2.928659202136512,-0.7865127127323329
-12.452643282018757,-6.749339639290403
-17.127429510896825,24.698226429609907
7.9810230438253305,2.206434833375734
-11.842821901595345,8.557026989176928
-0.4827517985271592,4.8162724899559
-1.9086609132325543,3.6655111136664824
-22.642427732556204,3.0541852516118912
0.6994424492221631,14.271294768359699
-3.0130218693869564,-2.0139606827544596
3.094628344254235,16.707425430827772
0.3052317250579048,10.05310684704583
8.177732562244685,-24.412313923812782
-17.20557864279266,0.09493411031424304
-12.486259240939171,-5.634639412471656
6.886797317705982,-3.099993568399985
0.12546222151583097,-19.791775424258134
-18.811934902998612,0.849286698424623
-7.392085843288733,-11.24850374699222
-3.4419780856355033,0.3578942537759373
-2.778035848862577,3.592791884688285
8.76963329051082,9.52107416616936
2.7288034081218444,-15.374056220744823
-6.789869808439208,15.88639187935953
10.347188548339666,-0.5859265450734494
-0.7067201694875556,-5.676725213012816
-5.498220812643094,21.703788759431745
4.945765159239014,6.1749707402045155
-5.294021122965132,3.167324925487123
-3.220647557082108,-5.097087417396585
21.210421043596906,-1.3841268864175207
-11.007286522357699,63.360351949713184
-0.3996466151031442,3.0786592747335746
15.926283567508536,38.32706709651919
-1.985157108512163,-8.52187836832573
-20.353907772772995,-22.739630090211996
-14.634672719485545,-37.21161733090358
-14.939880247061009,11.692504976559492
-24.191587495952078,-8.6740478535514
-0.649428565232632,43.212618536281916
6.650574829848614,6.809988573192187
-9.719052133487272,0.0014323474695087102
9.12391157386803,37.97715878303916
12.373762351282771,9.658986339339913
-8.279024737040789,-19.793286981587922
-9.172345184584405,-14.310867726236726
9.450724619475643,-42.93367404627495
22.723586858718974,-22.946514065717505
-0.55807801352446,-2.078210733025416
-16.753882711979003,0.02174690283694558
2.042527154689892,-9.25170497093014
16.42576203491255,-39.221001358495705
10.835040050332903,-5.717376177268803
9.690371261319228,-16.025080655550415
-32.137246441199906,-29.310720470979795
9.50225933882599,-18.19602045785929
-2.6322113440199395,-23.673690750629202
-9.662944950590994,-2.565090356899911
-0.4749429985663152,-3.6947622050802953
-10.046361189620459,-3.117159622314567
30.447337718653216,1.3410598418650683
-1.212508659391173,-13.112937866119792
3.5966706149096366,-20.440732069018587
10.943482732905085,6.718063589957487
4.316641640418002,22.707808440890247
-8.46552264991029,2.0698501270591096
21.210179037427753,-5.498020966760069
20.220812948078418,21.257222236632032
-34.27647546215245,-9.823685945411002
24.31807117652136,-53.79355415633817
-9.592721997662583,-56.61483366941267
-4.972077455576187,6.201134480903503
5.726240602320223,-10.754074141152472
-4.338601815341375,34.094303094858354
14.327085068050788,2.1742100184262947
6.254670541148016,3.5402403524367494
-33.67546990983283,0.9494204669696839
-5.673078563790131,7.676279563174896
-13.33345618324509,-2.822967795800367
8.775491346755485,-1.2076336878240808
18.987181545397853,-1.9472006217111844
19.367411312685597,-13.688622614084771
-7.6424100034729,-8.032654768878052
-8.916878097749883,-7.075141669172643
-9.344645084037204,19.23706884370118
-37.31167590164768,-17.51697820982436
-2.390055138898301,-1.3303205884141578
-46.95183715536081,-18.116827360657727
28.988484991463505,27.223874003872183
-18.263271284767782,-11.552804720191869
-32.722283028675015,7.205578850470761
0.7911350651613505,-6.923412609606987
37.76432932835018,7.949001373194506
-10.68760389928496,-1.1113467101079246
-17.058548284237013,6.074839700639287
-15.877220410210072,8.547575484317212
11.271223829495083,2.840742981939755
12.84409164625493,39.254703269961546
18.10381660075367,-2.476345386771425
-28.623875777078062,-31.403783303937196
-3.6093435018995894,-4.559985616762027
-2.901496664444399,-30.324470889479183
5.916831464197098,10.658367643189674
32.50512633743055,-31.587964027952427
27.365091350830273,14.77385439158058
-11.674796960092976,5.159067283828476
0.4105402060261739,-8.895895532169655
-7.305861708042556,-18.455724311338074
-15.7565853530445,-24.541272405235382
2.2754300011374986,6.493421739974179
1.3740926639315607,27.73689563173361
10.93782223320412,7.4659188407038855
-0.7540675317345751,22.60910388342486
-1.8853294107864258,14.484465682668759
16.86646671336184,34.25016923288107
-21.113905415260987,-27.51597129040396
29.69493281679745,-11.114596224398552
-0.14846661936167493,-0.650091284151285
24.297023042061237,4.372559626964207
-4.59717543692755,-2.3010835772453415
-2.6197069870060927,2.068880301641845
3.073227160342295,4.5870008675897145
-20.0193941098578,17.57771423447641
-0.3543682157404035,-0.9974956886676121
-13.812798320180537,7.157698467857381
1.2955449912237864,2.083052135573735
7.045814604386804,-11.112982449988952
-14.580474295238389,-25.403912887892403
8.475429255008454,-5.093177729270881
5.587783574940478,5.500602569704712
11.934858030100502,15.016942842752533
-35.753141346164156,-4.28193129873228
8.998550750300263,6.195729845330019
10.206735792123872,0.5008631240304438
4.740747908241437,34.59622519343447
1.021139463752912,0.7456208163663615
-2.441956347152174,0.750823867083212
-3.752893024956914,-8.67646363442082
-0.9576340688152283,-1.9131206168998336
3.684444472307851,-12.883899587677702
-20.040454382732925,-70.30539780259498
-21.549828054081246,0.8144162278156821
-19.58233465769274,7.3751824864040225
9.455463321570683,-1.1395913297610667
9.512981436562333,15.791895262563834
-14.029416957988541,-7.708094024998135
-4.984432621880972,16.092539176814327
0.2982771838875803,17.38809482939543
26.76184068420701,-24.10111312436905
-16.55168938119881,9.962296479553688
-21.229643816384453,5.66753015968634
-9.023935757907072,-6.1479017156734495
4.391603297860221,-6.247181099863896
-12.573772925252698,-30.228705514308245
4.922381656831007,-21.40994998919546
-8.977824774697238,-19.562241264623815
0.7134932213921847,-4.502063358151025
12.524922171221906,11.625543299771213
32.17842616907695,-13.249083413398564
15.050674165169687,3.264744555023154
-8.733908899581778,-9.419275204296866
3.557312337120299,-9.128073479194098
-5.605219619319172,2.2937748550144845
22.4443641485868,11.045506012891238
-16.01646394956749,-19.467796328077032
2.146003701790876,2.9701754712458865
62.21363859133474,-34.97061140963171
-0.49811371648635805,14.888091615311508
19.72069166314748,-14.313521596309666
5.019278193102101,-4.995513546505849
-24.517018445648635,-15.900983049974041
24.356360027939704,24.98698034292289
-25.271882965491958,22.250463912514412
8.53991132599998,8.36840682443882
-29.80035507598792,-7.854085544620403
-3.6360962677727713,-5.083041090046342
10.955017143672055,31.39254964035096
-8.216342958780354,-30.46817958335698
-14.419577393266527,-13.906290753051044
-6.948753998318925,-24.855331538503343
-21.917000343235582,-30.21407040920676
-41.99294419782931,-9.730322490985172
-2.179069198793285,-33.51832320466104
9.917811047759285,14.1615133903855
10.13019854142125,-28.35239639257992
-3.334754196856868,4.108289162445372
-2.1051422513656974,-42.215594532916775
-6.72281194083265,-14.474864678514649
37.32653499377102,22.798440100603344
13.435805130929515,0.62038334016511
9.922849940331135,3.73462357655116
26.57908233038328,0.533801361310675
3.4299900191240695,-14.378143866902526
7.14312586043062,8.062780774902494
14.569173025991798,-26.754504482468228
-17.037297737962387,-12.053164488902883
3.972962750504438,10.425252402003988
0.43964196226605534,-7.016157344488967
