age,fnlwgt
-1.3654596624855793,-1.0076654098588498
-1.6268781600033817,-1.152042129274041
-0.0063214916917172514,-1.5073056655127512
0.10129366182379285,-0.7680652667591501
-1.0480386586952295,-1.3844915995470277
-0.059973620185671594,-0.8554792604844067
0.27984877556913706,-0.7980477591025065
0.5168618913133923,-0.8013685990976726
-0.12357837451186987,-1.76203991061915
-2.069691787423347,-0.18624282129252456
-1.2140200321161014,-0.9777500587450804
0.3827336970102524,-0.9370473668522596
0.2602792357446347,-1.1857950467666316
-0.3726735770737543,-0.8163182916962871
-1.369606387472032,-0.02315718827436919
-0.6597060477623206,0.2851137740544595
-0.8127483688451144,-0.7958897043143437
-0.6885202333890386,-0.8659545582916002
-0.0233202854674963,-0.06597711097544989
-1.0790399730798295,-0.7818995727733264
-0.71627210317028,-0.7498405411253347
-1.2570235006970008,-0.7925936373567802
-0.7765641495267471,-0.7646562030075752
-0.00173646557003658,-1.2540260689713176
-0.225506608631013,-0.9157198364134665
-0.7076958145816985,-0.41374258275135223
-1.1621779806594588,-1.4543344935021274
0.17962838629444067,-1.084547993243484
-0.5451312034758593,0.22367005410562207
-0.5567678436576555,-0.886045067095052
-0.2099444506688231,-0.6912393123676419
-0.568218598873308,-1.505544463100632
0.4398607381893517,-1.0178609533981502
-2.351225180339811,-0.3330981430584255
-0.8750859108384754,-0.9506522820368835
-0.8012719111640416,-1.0652505138024058
-1.0032015512654062,-1.556295774034946
-0.0531470401596328,-1.1226194406820418
-0.26386722033552945,-1.3051514921323264
-0.9161458727892051,-0.24740650585824042
-1.0253816835563945,-1.2040062433756447
-0.7491286691769874,-0.9080735557503877
-0.4048426264438978,-1.1618686491485075
-0.8290187240117941,-0.6263498636736168
-0.6632414620260204,-0.8067477668614624
-0.5193548609118613,-0.5460559625402714
-1.1741146823800814,-0.5375115024178578
-0.1353724152082847,-1.0059421594085545
-0.3678294168413191,-0.5796355474175106
0.7250225661454531,-0.5627302080967167
-0.6622772287598164,-1.6508566460577785
-0.9982133306529207,-0.9831042845425297
-1.9349357117685422,-1.0457473474502437
-0.2692421923542428,-0.9835900239272992
-0.41931310204465333,-0.8257022805550325
-0.5270356020073946,-0.6828461052850692
-0.2874329440218247,-1.1623299834076843
-0.07249232798331456,-0.636738402130703
-0.5243583887081595,-0.8682781386509443
0.1617623912764602,-1.079409637652225
-0.6277564616816842,-0.892178953994707
-0.13240373592589222,-0.7542532659673037
0.4074423899506914,-0.3294384988296525
-0.2811784466606882,-1.0129777643689526
-0.19113717135507569,-1.4078514793739472
-1.0161862921158542,-0.5559332679506663
-1.661119917306621,-1.2854359360094372
-0.4527528584524995,-0.09425413841301017
0.11600702317240341,-1.757709816586297
-0.5826318256613364,-0.6043596642501665
0.1502514717473531,-1.0195816998230285
0.7727946183655636,-0.01607045821125086
-0.3036372219414246,-0.582262298952532
-0.7123417912990747,-0.20231105007127637
-0.892308624434002,-0.48612321831887284
0.10741504546575081,-1.5027191661866923
-0.18560566335669895,-0.9249323903221247
-0.7464620830952795,-0.11395833092638086
-0.9346999009612373,-0.8632902530944486
0.5151759374128682,-0.9704426911540059
-0.5465303212517573,-0.6095277003126549
0.4327903445409803,-0.7722021237351043
-0.6825837953772136,-0.13096199677100395
-0.4881847622285738,-1.4063005920500697
-0.27593466183058835,-0.11963843955408848
-0.3458538600253792,-0.624203536776167
-1.0018470445411318,-0.6963681533593317
-1.0184516957206275,-0.5042732393583591
-0.7190860270127624,-1.141650103747249
-0.19508844486694105,-0.09927948678765353
-0.17511529951592225,-0.5277796748680875
0.5817756971831552,-0.23055507224224484
-0.5601203508423506,-1.3651915184299592
0.9979032229730405,-1.7665470020726608
-0.6710138325470971,-0.7047615179907697
0.03256924621364121,-0.8292049370628062
-0.22216421792265112,-0.00706130955193951
-1.5431417233982059,0.1365762343217593
-0.6349864729251762,-0.11400421588947007
-0.19574716316382926,-0.32666993638080477
-1.7415389797433245,-0.7019319372157332
-0.24272293820115487,-1.8323098074751478
-0.33381331522920504,-1.6033363790915125
-0.7597211849118486,-0.4426826432341005
-0.7062372390182449,-1.5076546373874653
-0.39891540149734517,-0.9922522476709394
-0.2099501868963345,-0.9421206242099276
-0.0552533878034681,-0.8361826420756059
-0.9274223475984477,-0.6834138105192199
1.153795835402484,-0.10551332867464525
0.2613319499598945,-0.5103960429337959
-0.07313265350320919,-1.691149161876127
-0.1725024846649795,-1.0673105489554344
-0.49897532954756957,-0.29143332045709036
0.3624662979417246,-0.4815724279081842
-1.3634622890000032,-0.2239682579452762
-0.7790670170083823,-0.516372022519326
-0.13076957907255166,-0.4094553714132285
0.0181529010685193,-1.0320084376447944
-0.9584741440504293,-0.5825697553056337
-1.3161687759446377,-0.4710526552298155
-0.3507761168916393,0.5692837772282648
-0.32942930648895374,0.27197451786239046
-0.5276113359630347,0.27100753294867885
-0.10601854686946041,-0.041450563191785944
0.017696664686742858,-0.17331864252383455
-0.11165690695703141,-0.7736130346518301
-0.11868720684743861,-1.4031309804364667
0.3221632793804321,-0.2812200366662854
-0.9747509070821052,-0.9156575113259061
-0.7287448483392194,-0.4307015272071779
0.8382023123172471,-1.5928531620211257
0.1593744002055934,-1.7145118875834326
-0.8881198914183456,-0.7764704807213338
0.8247158592655948,-0.1246602199770418
-0.44529262561225647,-0.5001506260987989
-0.5236500014221274,-0.7208144085150571
-0.4715956501016587,-0.8059585162849419
-1.5108939296164305,-1.2498858274744014
0.57126686904853,-0.9131730264684161
-2.785551976372008,-2.3550796192330825
-0.4402086659647657,-0.4449278559002451
-0.2891014469993154,-0.2595434718449332
0.9640368320195138,-1.7680577850804249
-0.33980383098136985,-0.8040041929791062
-0.27355541918919346,-0.4463199179880996
0.7331411967652224,-0.43787324194940425
-1.4274344640291958,-0.6478800269498987
0.056676510151018454,-0.6040580131110479
-1.0018704184089555,-1.1164380738397541
0.15918272978628975,-0.9276351409849792
-0.36432751934701707,-1.2554875021561935
0.052115180131052846,-0.18995435694296492
0.3232681305055739,-0.567247549171859
-0.6010712078317422,-0.8049684253303545
0.0036346246660554637,-0.5140644176212217
0.34654232304843013,-1.5955886145870986
-1.1733255557974793,-0.6133829801875884
-0.049242798279483524,-0.6475589022409968
0.2551395961380599,-1.1158131571113414
1.4413403484156075,-0.4411332451915432
-0.1842694344044149,-0.8283474890840994
-1.0705802627951424,-0.6833085519117936
-1.140308329838327,-0.7551857200486238
-0.6283735841221176,-1.7127114397096799
-0.4062045967735327,-0.7578210025314488
-0.9405311163186595,-0.9605417646199222
-1.021993360146268,-0.8964711638559033
-1.6443616711929887,-1.1034112397325468
-0.7619836073807476,-0.7388856658061822
0.621954198171554,-1.162933705058892
-0.6210937543561474,-0.7578213914756086
-0.24298619253675735,-2.189270096344713
-0.11031512763962412,-0.3284392319034054
-1.1982255360897656,-2.0915960279222663
-0.4676750364841321,-1.0637533122203888
-0.36800231713051523,0.7707117372293085
-1.3802004423078413,-0.3308785136522552
-0.009258621841099046,-0.5523474743411448
-0.32464472397644706,-1.1702897579531562
-0.24976233714438056,-0.7181966878634859
-0.6426063009014933,-0.6298955096703059
-0.7072732882373622,-0.6460505393934927
0.5948239588712965,-0.9330500076620436
-1.1176523181415516,-2.0957698497621964
-0.9899466330114857,-0.5807398673008652
0.6632342343070915,-2.0162232738153354
0.4840632441489602,-1.4299421140861175
0.526667752746018,-1.1378459869172401
-0.607977156691117,-0.1693090872660774
-0.5887454072169227,-0.7878582262684821
-0.5502843332669853,-1.0250627416327454
-1.6238144837964112,-0.5615407854025323
0.5585267457786363,0.44538447879612997
-0.5056566185524338,-1.047118994920048
-0.41248547849322537,-1.066214320691151
-0.7978696774120934,-0.7861976212367939
1.3921000539839756,-0.5771052254685228
-0.8024005207646913,-0.07106840677765192
0.47977663217329936,-1.3456496681545
-1.0485138118440551,-0.7707149077841835
-0.4000478735276407,-1.4237776501729509
0.17402940396977157,-1.0237516390304175
-0.07604892773222463,-0.6658045373173386
-1.3634960661424058,-0.24166447546758496
0.3754917736485618,-1.2542544130704896
0.560110965355818,-0.30412837576929064
-0.4136244430257724,-0.5778785566321648
-0.22199582053903655,-0.5988332107070742
0.5884258055910466,0.40627535421936545
-0.6544446648943314,-0.30641470961598466
-1.745019520320481,-0.4081998773885936
-0.5941396318177476,-0.685163857374546
-0.660257838169917,-0.5454354117667075
-1.1059303164630396,-1.4151736254499325
-0.3450242191324492,-1.0312396946075435
-0.6361968187524744,-0.2976793030257309
0.1825048525059626,-1.4206213326574577
0.10926831532166864,-0.556931417521187
-0.012537089200126902,-0.5982368845680801
0.5475955942685984,-0.9016215520711366
-0.784102193646764,-0.535963843948738
-0.9770641029212768,-1.04665894992625
-0.3499070699611291,-0.2583082635301219
0.17607555063087577,-0.18544516936472277
-0.8410916738401757,-0.5376776347975204
0.2452548592119519,-0.5481961853428442
-0.709424134218505,0.21195214893730085
-1.979851946067506,-1.4221809760209085
0.261591160136716,-0.5397677797764291
-0.22805849849926163,-0.5066470774746243
-0.4585504313221307,-0.1138801691875252
-0.3182414307115848,-1.428839764180951
0.17519942197224414,-0.6212809796826555
-1.525114695377463,-0.0201199205802316
0.11147159140067708,-0.929339764425116
-0.16758177238558175,-0.6103883199053749
-1.4287113177513926,-1.22917653667961
-1.4489690319911088,-1.142532120281564
0.5518412454208075,-0.26042753810498226
-1.7616939655435533,-1.025776175116825
-0.4963996910621328,-0.9997289212798826
0.7313861844404501,-1.3594683813698984
-1.1206187604154776,-0.39595682048049374
-1.1813086664243417,0.16662175717541416
-0.8555111000501315,-1.0695485149472965
0.0272559162018855,-1.2960683638777466
-0.7739232370808105,-1.003988311787977
-0.7104942946762105,0.09828910117820233
-0.5411134291206605,-0.8391903262567451
-1.7215582059097347,0.1114507808327142
-0.08932306907477006,-0.5475902828690575
-0.7118055723680785,-0.22715167714147522
0.1995530118981278,-0.89279494999728
-0.3669749193942326,-0.8586939674372348
-1.915056290089914,-0.6177592940610452
-1.0164343460343965,-0.9264464019887588
-1.811645755949058,0.3971514179447998
-0.8382904290733293,-1.2056646782657046
-2.436826372666901,-1.125164826405876
-1.4192819004206827,-1.6027671396828285
-0.6187764213399808,-0.48974195279402
-0.8394842788678306,-0.8221180079271939
-0.3374195798700715,-0.4189170449578766
0.22796112338907176,-0.5867488007212988
-1.4459942913300567,-1.4268492596258397
0.4450299407193329,-1.6032132697643875
1.1784315699659869,-0.5986810710783221
0.007841588951107037,-0.26562777557080486
0.19922726323451972,-0.5449655079619352
-2.128021896049374,-0.4290072063501752
0.9418888475499392,-1.6181691997149774
0.39274030958615835,1.263792445044472
0.02670941850632766,-0.646728451779236
-0.166199284542653,-0.7373974340739418
-0.30146291901867384,-0.8398489562576136
-0.18704114240704178,-1.597656505676182
-0.8393553983177351,-0.4351176297731396
0.518964752131125,-1.4102425389959719
0.06915605504267842,-0.9332852489464508
-0.03144575086397102,-0.7578451470416263
-0.029378411799060325,-1.2924976175585017
-1.232531509276341,-1.5858078287707469
-0.9215031964586067,-1.515085531225688
-0.652283741016493,-1.3805478938945814
2.0381305217903405,0.5354583680360835
0.12596279692971557,1.0150349220865587
-0.4788537502327549,-0.2499465181375491
-1.287828725204586,-0.9637728420749595
-0.9292514438021626,-0.8474301810543863
-0.19493727526179339,0.08614717169079034
0.17347909444385506,-0.4744100815834932
0.19804931517445515,-0.6237417496166358
0.39332789369500487,-0.7590878931196136
-0.5345262466098681,-0.5772722341100542
-1.7883545279388864,-1.1684287988825335
-0.21091512860451156,-0.6438496422144833
-1.5206788349349591,-1.0661214531941956
-0.005838142191379098,-0.9790760397027644
-0.27088421105451077,-1.1414622522349753
-0.19193654943094848,-0.6800851962059563
-0.5797513955514462,-0.5966759424760744
-2.332647771174777,1.0593111887938689
-0.6016722008294604,0.015729862435812758
-0.6736840304556011,-0.6892352976884037
-0.2553143367461948,-0.7772187845774688
-0.929193316767625,-0.9338383270266934
-0.2516840239058645,-0.8198175367926507
-0.2834354422984793,-1.6371121951749665
-0.600743806444836,-2.0499077596980957
-1.1762917735501999,-0.15049671063820214
0.7104804326369298,-1.8196801159124452
-0.5619071751145036,-0.8401233092335131
-1.5266501367309577,-0.9016083237337034
-0.2064401507257861,-0.9890486216767793
-1.7190334888081418,-0.7152381341820018
0.6630659543270566,-0.2869705942905491
-0.6669703883014688,-0.9332165096321101
-0.14839503268890417,-0.8893328969811886
-0.06865652951141432,-0.5168886456200732
-0.3320193163598035,-0.35132495804529923
-0.30930634663249884,0.08438081684429388
-1.3921661359478836,-0.5125629872816031
-0.4084571074273387,-0.8287590922476289
-0.7774602067594479,-1.2336728199048945
-2.323619512732974,-0.0250135651279364
-0.35298653439940875,-0.7082800138250688
-0.7028499520783975,-0.956212623284588
0.05422021505038904,0.11460567738680894
-0.5106792970785374,-0.654993781849228
-0.16433869327847478,-0.5954653548488178
-0.8715755218087325,-1.1156215026331289
-0.2760980674257674,-0.6356871310543875
-0.18176495995983238,-0.898430891295252
-0.5599908341279077,-1.0088875184589803
-0.423075903161477,-0.8504613481057707
0.642048533755225,-2.460626815582545
-1.623259383568953,-0.7028194174023166
-1.089574810000052,-1.6559167167848636
-0.11487479032678699,-1.5641366922209443
-0.6173919682978737,-0.8042825090882235
0.30998511938279394,-0.4588189910213141
-0.2715603477321786,-1.1554609022062958
-0.6581536666594368,-0.8582051783325395
0.7552875508791401,0.11633547209690653
0.13218877484992267,-0.5208966673449655
-0.38222433206021544,-0.536354510688063
-0.4670173062516322,-1.1705366633503003
-1.2070142835296003,-0.6396120027204735
0.13238717748811019,-0.7765161905384294
-0.11559237521488892,-0.8032929271693423
-0.8489112184591141,-0.9348848055849037
-0.6189199040413996,-1.0435864349700557
-0.0742530661810382,-0.6543364658597005
-0.5243092659327055,-0.37788841994249467
-1.0973624150400973,-1.0219411074834064
0.20837042779648596,-1.4449662616188694
-0.0727714912163277,-1.0945146139316495
-1.0716265063251653,0.22892286552276697
-1.2655266850010958,-0.8814831254776352
-1.8524704897324122,-0.5867980679012454
-1.0912880506748392,-0.946333960849735
-0.05085335810033351,-1.134259920280225
0.061044900574835304,-0.6252774853387585
0.3226818621776203,-0.9138843892252352
-0.10760057412186445,-1.7652246406629848
-0.12565846470241276,-0.33315159714552267
-0.45539036726076726,-0.9324316998196541
0.02833918630019827,-0.29128075041206725
-0.9183192413763369,-1.2624442918109242
-0.11280086895497834,-0.9507938640659931
-1.0102566454701227,-1.0105399849784655
0.03542251896877047,0.6663183516617818
-0.40692650518846407,-0.4131068724828202
-0.8784264424650952,-0.7951220940100688
0.30219569594541124,-0.9409728628038967
-0.2787162125027449,-1.217885971502318
-0.9098857365579056,-0.8590597910380149
-2.296412552680989,-0.5338652368029009
-0.7418768803702902,-0.29053417560586525
-1.3583077588198924,-0.9154927546685293
-0.33879036886621505,-0.28930599230120096
0.2428480670695976,-0.48627005233178616
0.1854965294932167,-0.8455315297679431
1.2666118908271313,-0.6721859298610203
0.6800426676336399,-0.5943732877994845
-1.1870362132177938,-1.8406324166753314
-0.8743264290604384,-0.37205985685022536
-0.04488243412044357,-1.3540498619192531
-0.5193439187411888,-1.1302488038691207
-0.821269410462149,-0.3703051436010314
-0.5253236816185838,0.1862153486487711
-0.9047400148178238,-1.1902744943597776
-0.7242900053557049,-0.04452844380773735
-1.7934975978595713,-1.0971903422987932
-1.1962719274702287,-1.0614560390151013
-0.8854153811403114,-1.080595437538541
-0.7462526401842119,-1.827862999265455
-0.9145019449058511,-0.7417409467221113
-0.9457880467710449,-1.226512123362991
0.8915782744996663,0.6123586092222795
-1.597425208616815,-1.1593282136995895
-1.2524569140954807,-1.1282051799865187
-1.6200250558815719,-0.9477634220053933
-1.014850246879106,-0.21031196334362945
0.4765661647569994,-0.8815187382929524
-0.9196106915634706,-0.7650971528809241
0.4413771529410496,-0.40777905059958636
-0.1696083826528107,-1.4731047252882437
