age,fnlwgt
1.0238939466909778,-0.6473415239118904
-1.569619529796855,-1.5010879346020838
6.32721101391855,0.29583860967576026
1.8307724857730583,1.9994727303734268
1.5660527005010514,-5.083498327388018
-0.6093449110187192,-1.5010055828236402
-0.07142087961230215,0.6004814472546827
-1.144702865182726,2.434092790789145
-1.21029687698709,-3.7403185039604674
-0.4766193137690559,-1.1936495599034305
2.9547780029917368,-0.991440034879031
-2.1719043055047447,-3.0595015917473627
2.186783760838426,-2.2652746211364554
-0.5973209959825826,-0.043571471637276704
-0.1830693592891801,5.045881031953878
0.28818803322913644,3.2394462377621522
0.3046103787570628,-0.35625298866423183
-3.888184751270102,6.0461630739938474
-5.139083781353827,-2.5069939583883922
7.075422266576026,-2.624282221855146
-3.8579407892358435,-6.277515670365963
0.05277549182512639,0.044856652128154706
0.4083602938687657,-4.486284814759781
-3.1251491815864245,-0.6742636412516144
-8.361026935977634,-7.821648401097458
-3.3699232285271696,-1.3138982061523021
-0.795187846226286,-2.7355829582787266
-0.5428523776624967,0.4033682522287686
-8.234204616047782,-6.085916058681625
1.0854363039015789,-1.2868159240060382
2.4399666575817687,-4.59777779506399
2.6533802527292814,-0.3521281138271611
1.8154549725932445,5.703876372998863
-0.5695324071203633,2.594871956960693
5.632639114159012,3.7437259854465696
0.3284397812516794,-1.0722515799704255
1.347998053784947,-6.171126715758656
-5.68067534650386,0.22455660939250577
1.9508968988427542,0.9487930503082297
0.667679816398893,-4.323189507353645
0.9253307108411911,-2.12976416177764
-2.1696348372860554,-1.4230498665487594
5.67386774034897,-3.925049226488711
1.7817463957919655,-0.9925154684742391
0.11318967320165552,-2.3892341573146902
4.794375390440356,-1.6370543030391345
5.1272013922446344,-0.1698827201383334
1.245464950383771,1.855264552076707
-2.2242642273077777,-2.333771429276179
3.1131910014518316,-4.423439617142904
5.915022579019145,-0.2264027393628416
-3.445420543552241,-3.0471580719508737
4.213166158974645,-1.6088032793064666
0.9209972615158825,-2.21805043538755
-3.1771904904997594,1.5835141501485057
-0.6051727745271421,-1.2305636633235282
0.6846619040698916,0.2795082154992018
-1.169167417709535,-1.1332341752551753
-1.9811322274866396,-2.745401903671417
3.2216729904896524,-7.542686564458732
-0.46085158904768997,-1.8285201934990312
-3.439792651103108,-4.009615523009221
-0.22041708689855238,3.6886849337034424
-1.3697454625670575,-3.6228265051010062
-0.20195202569121923,0.11689948327253086
-1.1838264283204605,0.5537885433106317
1.1321089694117406,3.039122418811403
7.532716792676341,9.713045386047845
5.278258439960531,-3.9490234008344
-2.331059044202587,-0.5403245627913236
4.957103627265049,0.8404247999079061
5.960616481314692,-4.297583069024872
-0.8376739250762743,-4.469418118673453
1.0403838198024076,1.4110908241678484
1.4172557292484194,-2.8134192411497128
-1.3513002389123856,-0.19013694987043672
0.8711550085649875,-1.488774537862409
7.9517014724364365,-3.1018252901734353
-2.266594984297106,0.33610608849351387
-1.4226424778973619,4.141539826889951
-1.1282583309919607,-3.9840738387895316
-4.7380996590545195,-3.673100510853636
2.917643046817358,2.3794148116381706
-3.1132136192744526,-3.2501942733119384
-2.704846796603892,-3.787466662795155
-2.1843336368574255,-3.945423455920431
1.3646035762897388,-0.3595386911739889
-2.336071189735885,0.33948365525784463
-5.765014537644274,8.697802377132197
0.7178910333591906,-0.5101940145873372
4.164325653776228,3.2054631300452696
-2.496440730444577,-7.835873892480637
2.0719949105402042,-5.319259744644051
-2.385047071908964,2.3763317926763268
6.868252158738971,-4.441350834524004
3.182423920215294,10.779450723770115
-3.6457357663266823,-2.4688500779480025
-1.2068479963992136,-4.717125712609241
-1.3040733768484523,-0.9314494624243976
-5.006809770249418,1.4161544384714904
-0.6362796150263028,1.5601669175935446
-6.383789662326796,2.5706906843195445
-0.8905114013602533,-1.0350787483780293
-1.7607917278176168,-1.1756416514598733
4.740348050197651,-4.7986820650338835
-1.0694749522093043,-0.9363389700715412
-3.4286585371369114,2.246954791284505
-8.450753397080351,7.751528088767552
0.03536016711108014,-1.8592905171503904
-3.353428874226267,-4.22380682976304
-1.6107782082936568,-2.940512053716424
0.2195695110719149,-0.20135910457736272
5.615505006273556,-4.62475757456521
-3.9234788086188495,-0.7963130037454541
-2.4201262939792216,2.755160221337076
-4.704979611914005,1.0532121105466918
5.54528450664936,-2.2957197795349074
-9.722923979005529,4.572570417432727
-0.43976509294375177,-12.747822372553227
-2.440602540927892,-1.5458987568876708
-1.127685983945323,-0.22204446745465223
1.4227559990632481,-4.145504056856421
0.01779100568395986,-1.229333607428715
1.2198495686673714,0.16070939757363334
1.309040044471907,1.4554078998609254
-1.4609056578578814,-5.046060715632168
1.2666545850236148,-0.26863992500532075
1.568702015493321,-2.1741711483717454
-2.3998281776738573,0.9581706144878521
0.743191347277268,-1.8388106878566968
-1.153970190441046,-0.8633971277763236
-3.644678927455154,-10.773577738427552
6.75931373854646,10.293398779374746
-1.265718583470458,-1.7953754277143419
3.7292372447084103,-1.4848505534984227
3.9006518529708036,5.673631407588801
15.163720559448754,9.742247077735893
-4.078341568606767,-2.3650488859214693
-0.7373722829466152,-3.8064597177324755
0.3438403997964805,1.9132384207976942
0.07869230831661644,-1.6474123476565476
0.2462630998335319,-4.007803350808324
-3.8292119270860834,-7.123419259740519
3.216244714227999,-3.060896993404491
-1.3249032458169812,-0.5743431862143423
0.011176714692678003,2.1683962676649906
2.341982994393865,-1.5969669796597001
-0.3364041562509935,1.3675608912054127
0.0759804561085683,-1.3377176876070567
0.17581884975558504,1.484056152982468
-0.4117781787685611,3.7091226358406377
3.7656943538756162,-5.223208188566717
-4.979443922006887,8.127670839209827
1.0930520567202329,3.6656788784288237
5.608778900258449,0.1355863954679536
-3.549404684939836,9.597885386641043
0.6837845615584405,-1.4456756108985442
-1.6593596383233633,2.457132319771614
-2.1815292096112273,-4.41862389982818
-2.293850135595555,-1.5395687602983712
-2.8000464106568597,-0.5499289093947873
-6.476866523123277,0.6889823097890584
-2.607576195735385,-1.232798332958886
-3.2354854480575757,6.042538519346484
-1.564105945973537,-2.789396410979003
3.3539376447994447,-3.1988535577346138
-4.587969833120765,-5.058410309256626
-1.9255892022804388,-0.5090385761260003
-5.263980892986042,2.0338163419132456
0.7230572685177443,-5.4860895641157175
-1.2846868139773004,-2.474692688503585
-3.5418709056963293,-11.903354087699947
-3.0558242805446874,-7.828020460441429
-1.7034278704572785,2.2415865221144546
-1.610113490666298,-3.551928730801266
-3.114400025893201,1.4628659975893212
-1.2406706314483942,1.42963796331745
0.08451419476340433,4.1782321207109625
-2.8890579574369553,2.544478563314264
-4.466642799854288,-9.206829295045585
0.7509706918736682,1.4799046682152255
-0.8018399386415114,-0.8362994897621445
-2.4184090621965204,-0.007963422155006783
1.1830181881147048,-0.4400542146846672
-1.7998130478670942,1.5264356136560049
-0.9484995129712472,-0.1019033386575916
1.3361448670293332,-0.6683958714568294
-2.9270440925603123,0.5722895383562789
-0.2104914156339613,-2.2434093139354485
-0.9825802408714062,-0.3930940709965919
2.753083967661207,2.6747860337889184
-0.09136753107380603,-1.5587747557457483
-2.3273395528228358,-6.306150156690958
-0.9843116051721551,-10.632746137763881
-2.729201491426527,7.161250225576185
0.45187637731469243,0.6555066169557554
1.9725541333215677,-0.8223800826666968
-6.957518952777843,-0.8789949437859692
0.19287438590107822,-0.94464240658346
-8.881875834862765,-3.656481417497469
-0.316746689209303,0.9716586589342906
-6.656010560154404,-5.054435384264181
9.210909708153242,2.608406014361105
3.3184801015760264,-4.733133450869949
0.33065583612662997,-0.113282033833628
1.5072289414658235,1.3705338832444067
1.1443662021445173,-1.7950741053984096
-5.136722700758004,-0.49400218563139164
1.1087357327944714,-3.521121477465208
-1.7997225074588261,2.7332684897221435
1.2748166538114443,0.3030835696415797
3.4167091347440914,4.09488016745227
5.099420527199153,-9.714099988059717
-5.29391995937809,-5.120171257148671
-3.9910554932092777,-0.4373167681498222
3.269102567855865,-7.490231264002444
0.2073645115959285,-1.5940576125830048
-6.308216775110166,6.599277462424634
-6.5848351560971174,9.850773558896954
-2.668713723557522,0.8809384311369644
-0.38471839303194566,0.3571043745119704
7.069738781810985,-1.8739253670295914
-2.4010637426356163,-1.7401461742556912
9.015688539827925,-11.179202340394673
0.4224974873064883,-0.9017249857870178
-0.34747532335773373,0.523407471945759
-1.6211784517845031,-4.679125290261609
-0.7220580753644233,0.8921734375406907
1.825855189000746,-0.7394183415149457
-2.78489030119028,-4.568043254317146
2.1516702230072564,3.421607958835598
2.773418548159017,0.7185607461388781
3.795315966967579,0.35254962004410684
-3.5496658681005364,0.8734264845322295
4.4783249424850995,0.528066355891704
-0.7965669986080968,1.4521853575300225
-0.7460645956393241,3.124266143300556
-2.051234897222357,1.410782869061373
1.6350856680681893,-2.909787336518754
-0.7973968571791268,-0.5031938736535257
0.44049091924236305,1.2750856160508337
-0.08587376775397076,5.009179647999842
-4.5806336443229085,2.3725885455855193
-0.17304936501278656,-3.284337578652198
5.089159950430917,-0.6444208606924182
-2.763765659196171,-3.8970903158900234
4.4732370510961985,-1.3908202198006299
-0.5111653828963147,-0.16012659538211282
4.1825025375473075,0.6390161767861294
2.2686826060273293,-2.0839616524844047
-4.17838671472426,-0.4832116209725721
2.4762210952720727,-2.29806356045872
-0.44221118896004075,0.19136967713823966
2.0636330519820976,-4.66253518850013
1.0084749943023192,-3.7108209417959266
1.8223969074036657,0.7185565087165273
1.3083924324461442,1.9671118190563972
-1.1331870614385042,-1.0211105591090437
3.1356236073234944,-3.015644547932801
1.4038067025931467,1.0542290685516076
2.1547856940498504,0.7185714567559125
3.789184172631468,2.411163499091962
-0.336513841820441,-4.890201864672309
-3.496044608172584,4.711318818127612
0.1327757076894761,-0.331705667487673
-0.029106323732964234,-0.019655339441073005
1.1234928728228555,1.166902943563306
-4.8611555356908935,1.67158884085302
4.954578731713433,-0.6309077741520897
0.7928464155779514,2.788800600500567
-0.7550075146297661,-0.4153388877546656
-2.4091171213951474,-1.6394755667096905
-3.4865626996067087,-3.1968585517792727
2.6099865891091207,-8.562477426289087
2.0449106911249695,-5.064642084408345
-4.577420039715621,2.4395422155295816
-1.9288007186389373,-0.7344679604145867
-3.5094878089002277,2.415431231308407
-4.9124685757515545,-8.569502145124535
0.9763863154308869,-5.076419568602582
-8.365842441694433,-1.1865670718229997
-1.644744585285055,-5.066421265534348
-3.510116290774305,-1.1977770972073682
4.369708037015221,1.3392834754224747
1.8174428230107966,-11.20062593945657
1.4022743076892867,1.399412672506457
0.38329648941504313,-9.162165835813882
-0.7305311046810383,1.3785778467337584
3.4470880697668767,0.9764786428563965
-0.20312979786165955,-0.9278309801072989
3.310887974452562,4.944307645258177
3.770417687780845,-4.28132046139051
-2.297541928921485,1.2148378913084046
-6.509611355927768,3.1349864642977785
-2.6290231715643615,-0.8349578030041797
-5.125829467172319,-2.366734339636861
-2.4836361844231583,-3.3816143854726537
-0.9486671833292035,-0.97212255410087
-0.20604651539613528,-0.6140872103914725
0.9065324056887888,-2.8357668495297323
-0.5010731597380096,-0.9901037839559473
3.3939515244311504,0.8457141866224429
-1.3701758591653734,1.113391850175475
3.052468664832431,2.2677820533358117
0.5085723976587693,1.2548454566678209
0.6123757069011093,-1.0805137298479384
11.136500270977404,-0.5075451298133442
-0.04604892975341279,-1.451865645953217
0.3203527695753,-0.13250273999241263
1.0543606741457119,-1.3692045868606013
0.07755989374646244,-4.722563637902112
-4.859694588419688,-4.381115500458641
-2.0817440894625454,-1.5505251223559222
-1.5889486162134998,-1.4133218188131504
-8.314194572057788,-5.064479540153013
-7.70291489434991,3.0756590515534112
-1.7150002546705432,-0.028094737797970337
0.015428860566466307,-1.2133359463010183
-3.14314870177718,-2.59331509853069
-2.3600058074272665,2.1710736144939786
-1.5047149189738893,-3.263483775648154
-3.8946219968714946,-5.72900450674641
-2.5356789362789787,-1.4128231719945794
-1.4669388807618051,1.6443364875162207
0.9316529434796677,-5.162475776706765
0.20985180134233206,-3.0256102351235192
2.1982958517373756,-0.6223363718601774
-1.8377501041599351,2.1753671131156365
1.578742793305459,7.059191587986219
-1.9851212922514954,1.7787015243542847
-3.278486406552939,2.5295757750923533
-4.694110195346226,6.786987801807862
2.7447235533721503,1.7404460680207843
-6.58720950957365,-3.7861080923326593
3.7664244525462482,-1.0415955747224355
-1.7159766321935237,0.3349924767860821
7.594877499027596,2.4606804129225024
1.047186162613277,0.33288345935865826
-2.337225663029211,-9.344715369737994
0.8433184546434871,-4.841871791573886
-1.4347636243577893,-3.2048987625274385
-0.20766229349468257,-3.5630155650353643
0.49006277432150297,-12.243120343795695
-0.593573910503282,0.44598457273499437
3.85356063375498,-2.619044570858657
2.399844358937937,-2.128180798597503
-4.021487190255178,1.3911295277940159
-7.4779456877112285,0.1729884458171389
-1.752715344582261,-2.086072454229668
2.2162510372112436,3.721326926848249
-1.237742200232023,-0.645397512783322
-2.3501528206159987,-1.0890613780674243
-8.154696208358779,6.284626296507092
-2.7018479471159798,-1.0535160955763703
1.6971739927545704,2.101002785138858
-4.824198218487931,2.6556526162451144
4.923304872178444,5.369102933807958
-1.315319952250015,-0.46575392011657546
-3.432118520914466,0.008219378534770727
-0.3687231428153263,-2.568660980008299
-0.266434476902325,0.21263861793016592
-2.148984993631616,0.6169211266972967
1.24882351585898,-0.5127749249387941
-0.20284092881329885,-6.99846494452003
0.5043429498855221,-1.682571332709038
2.1336913896558207,-0.23224999459336726
-1.1717960878375668,0.5481983564833854
-2.3180857271475483,-3.30708086149719
-3.823098578477778,-0.6026591589601452
-5.3086795681980075,-0.39935318100684575
-2.0113200454372535,-1.5345403462189267
2.5581305727480554,-0.2858920913617737
1.3906791010894701,-3.204688399069119
1.535143036976119,-1.9454679231341627
-2.5826590324542575,-3.907739842003478
3.0863129350475007,0.9298972964267825
3.4398962005828206,-1.4218076444821097
5.003683090487799,-2.9918147768482037
0.6766691110841813,1.2130262544546095
0.9587058324409969,-2.932466101435798
0.7792344866657336,-4.55713892794909
0.7400945434865602,3.1470442013156847
-0.3449112240542894,-3.541787709879218
0.9539130590588543,-5.842100504093303
-2.260201047908796,-5.234934820213457
-0.6100085488210523,-5.717948254445934
-4.909510469088868,-1.743214289178335
9.263931264708532,5.139590821039848
-0.9795470921039128,-1.3109838209216411
0.7216390457117943,-2.6513806674062814
-2.7180134423867077,-1.5762277253166408
-2.6448814984477678,-2.1602029439304906
-5.693459929110607,4.792562632286895
-3.3601979089049436,-1.7043792766780195
-0.5714571305226137,-0.7675974603289543
4.305635002643003,1.3918847289194256
-0.2537118525337275,-1.381741760677102
4.196098362579593,6.6451919586853885
7.854288607499623,0.3193139738586146
0.6901334072024325,4.667934668353905
6.5295020687074405,-1.760139553378547
-2.5587458581438822,1.959036497923746
-0.29915171026910914,-3.629653751034695
-1.2545945859008754,0.7532142731667737
0.022436525697220877,4.651951180546874
0.30102082292365806,-0.5999564144933267
-0.46720432834058,-0.04883943872786323
2.1647697201490224,-0.1633711460881888
